timestamp,value
1349164200,5.7034
1349164500,5.4412
1349164800,7.4734
1349165100,8.3912
1349165400,8.3256
1349165700,8.2601
1349166000,8.2601
1349166300,8.129
1349166600,6.2934
1349166900,6.0967
1349167200,5.9656
1349167500,6.0312
1349167800,5.9656
1349168100,6.4245
1349168400,8.5223
1349168700,9.2434
1349169000,8.2601
1349169300,6.6867
1349169600,9.899
1349169900,9.8334
1349170200,5.9656
1349170500,8.5878
1349170800,10.489
1349171100,6.0312
1349171400,5.9656
1349171700,11.4068
1349172000,6.7523
1349172300,6.7523
1349172600,10.6856
1349172900,12.0623
1349173200,8.1945
1349173500,10.0301
1349173800,13.3734
1349174100,8.6534
1349174400,9.9645
1349174700,14.619
1349175000,9.8334
1349175300,10.3579
1349175600,15.4057
1349175900,10.4234
1349176200,11.1445
1349176500,15.4057
1349176800,10.4234
1349177100,10.6856
1349177400,15.799
1349177700,11.0134
1349178000,11.4068
1349178300,16.1268
1349178600,11.9312
1349178900,12.259
1349179200,17.5035
1349179500,13.0457
1349179800,12.3901
1349180100,16.979
1349180400,14.1601
1349180700,12.3245
1349181000,17.6346
1349181300,15.9301
1349181600,13.0457
1349181900,17.5035
1349182200,16.5857
1349182500,13.1768
1349182800,18.2246
1349183100,18.8146
1349183400,13.8323
1349183700,18.2901
1349184000,19.7324
1349184300,14.0946
1349184600,16.3235
1349184900,19.9946
1349185200,14.2912
1349185500,14.0946
1349185800,18.159
1349186100,15.3401
1349186400,12.9801
1349186700,18.8801
1349187000,17.6346
1349187300,12.9145
1349187600,18.0279
1349187900,18.4213
1349188200,13.6357
1349188500,17.7657
1349188800,20.0602
1349189100,15.9957
1349189400,13.8979
1349189700,19.1424
1349190000,19.339
1349190300,17.1757
1349190600,13.9634
1349190900,19.0113
1349191200,18.9457
1349191500,13.5045
1349191800,16.6512
1349192100,19.0113
1349192400,16.6512
1349192700,13.8323
1349193000,19.6013
1349193300,19.8635
1349193600,18.6835
1349193900,14.2912
1349194200,19.929
1349194500,19.8635
1349194800,18.8146
1349195100,13.5701
1349195400,18.6835
1349195700,19.0113
1349196000,17.7001
1349196300,14.8157
1349196600,19.339
1349196900,19.7324
1349197200,18.3557
1349197500,16.1268
1349197800,16.2579
1349198100,16.3235
1349198400,16.4546
1349198700,18.749
1349199000,18.749
1349199300,15.4057
1349199600,15.9957
1349199900,19.0768
1349200200,15.1435
1349200500,14.0946
1349200800,17.8968
1349201100,18.159
1349201400,16.0612
1349201700,14.619
1349202000,14.2912
1349202300,14.4879
1349202600,14.1601
1349202900,14.029
1349203200,14.2912
1349203500,17.3068
1349203800,15.5368
1349204100,11.9312
1349204400,16.6512
1349204700,16.7824
1349205000,15.4057
1349205300,11.2101
1349205600,16.1923
1349205900,15.2746
1349206200,11.2101
1349206500,15.2746
1349206800,15.9301
1349207100,11.2101
1349207400,15.7335
1349207700,17.9624
1349208000,16.6512
1349208300,14.7501
1349208600,14.5534
1349208900,14.6846
1349209200,14.5534
1349209500,14.7501
1349209800,15.0123
1349210100,14.9468
1349210400,14.4223
1349210700,17.0446
1349211000,17.2412
1349211300,14.1601
1349211600,12.0623
1349211900,17.2412
1349212200,13.0457
1349212500,10.8823
1349212800,15.0123
1349213100,14.8157
1349213400,9.3745
1349213700,13.8323
1349214000,15.0123
1349214300,9.0467
1349214600,11.079
1349214900,13.8323
1349215200,8.9156
1349215500,10.2267
1349215800,13.3079
1349216100,13.5701
1349216400,10.2923
1349216700,7.8667
1349217000,7.8012
1349217300,7.8012
1349217600,7.9978
1349217900,12.3245
1349218200,13.3079
1349218500,9.0467
1349218800,7.9323
1349219100,7.9323
1349219400,7.7356
1349219700,7.6045
1349220000,10.1612
1349220300,13.3734
1349220600,10.6201
1349220900,7.8667
1349221200,7.8012
1349221500,7.6045
1349221800,7.8667
1349222100,12.0623
1349222400,12.9145
1349222700,8.5878
1349223000,7.5389
1349223300,7.4078
1349223600,7.2767
1349223900,7.3423
1349224200,8.0634
1349224500,12.849
1349224800,12.5868
1349225100,7.5389
1349225400,7.3423
1349225700,7.3423
1349226000,7.4078
1349226300,6.9489
1349226600,11.1445
1349226900,12.5212
1349227200,8.3256
1349227500,6.6867
1349227800,6.7523
1349228100,6.6867
1349228400,6.7523
1349228700,6.8178
1349229000,9.4401
1349229300,9.7679
1349229600,9.6367
1349229900,9.309
1349230200,8.9812
1349230500,8.9812
1349230800,7.3423
1349231100,6.2278
1349231400,6.2934
1349231700,6.0967
1349232000,6.0312
1349232300,6.0312
1349232600,10.1612
1349232900,11.669
1349233200,7.7356
1349233500,6.2934
1349233800,6.0312
1349234100,6.0312
1349234400,6.0312
1349234700,6.0967
1349235000,8.719
1349235300,9.1778
1349235600,8.9812
1349235900,8.3256
1349236200,8.3256
1349236500,8.2601
1349236800,7.5389
1349237100,5.7689
1349237400,5.7689
1349237700,5.8345
1349238000,5.8345
1349238300,5.7689
1349238600,8.7845
1349238900,11.9312
1349239200,8.8501
1349239500,5.9656
1349239800,5.7689
1349240100,5.7034
1349240400,5.7689
1349240700,5.7034
1349241000,8.5223
1349241300,11.1445
1349241600,8.3912
1349241900,5.4412
1349242200,5.5723
1349242500,5.7034
1349242800,5.7689
1349243100,5.7034
1349243400,8.1945
1349243700,11.4723
1349244000,8.9156
1349244300,5.6378
1349244600,5.7034
1349244900,5.7034
1349245200,5.5067
1349245500,5.4412
1349245800,7.9978
1349246100,11.0134
1349246400,9.1123
1349246700,5.9656
1349247000,5.9
1349247300,5.8345
1349247600,5.8345
1349247900,5.9
1349248200,8.3256
1349248500,11.9312
1349248800,9.1123
1349249100,5.7034
1349249400,5.5067
1349249700,5.4412
1349250000,5.4412
1349250300,5.4412
1349250600,8.2601
1349250900,11.3412
1349251200,9.0467
1349251500,5.4412
1349251800,5.5067
1349252100,5.5067
1349252400,5.5723
1349252700,5.6378
1349253000,7.6045
1349253300,11.6034
1349253600,9.6367
1349253900,5.5067
1349254200,5.4412
1349254500,5.5067
1349254800,5.7689
1349255100,6.0312
1349255400,6.8178
1349255700,8.8501
1349256000,9.1778
1349256300,9.1123
1349256600,9.1123
1349256900,9.3745
1349257200,9.3745
1349257500,9.0467
1349257800,9.1778
1349258100,9.2434
1349258400,9.1123
1349258700,9.6367
1349259000,9.9645
1349259300,10.4234
1349259600,10.4234
1349259900,10.2923
1349260200,10.489
1349260500,11.6034
1349260800,12.0623
1349261100,12.4557
1349261400,12.6523
1349261700,12.6523
1349262000,12.7834
1349262300,12.7834
1349262600,12.7179
1349262900,12.6523
1349263200,12.6523
1349263500,12.5868
1349263800,12.849
1349264100,13.0457
1349264400,13.1768
1349264700,13.1768
1349265000,13.5701
1349265300,13.8323
1349265600,13.9634
1349265900,14.8157
1349266200,17.3724
1349266500,16.4546
1349266800,11.8656
1349267100,15.799
1349267400,15.9957
1349267700,12.3901
1349268000,16.7168
1349268300,19.0768
1349268600,13.8323
1349268900,16.9135
1349269200,19.7324
1349269500,18.2901
1349269800,13.7668
1349270100,17.8968
1349270400,19.2735
1349270700,13.8323
1349271000,15.799
1349271300,19.4702
1349271600,15.0779
1349271900,15.9957
1349272200,19.4046
1349272500,19.6013
1349272800,18.159
1349273100,16.9135
1349273400,16.3235
1349273700,16.2579
1349274000,16.3235
1349274300,15.9957
1349274600,16.8479
1349274900,17.9624
1349275200,20.0602
1349275500,20.3224
1349275800,20.1913
1349276100,20.3224
1349276400,14.5534
1349276700,18.0279
1349277000,19.7979
1349277300,14.7501
1349277600,17.6346
1349277900,20.3224
1349278200,20.1257
1349278500,19.6013
1349278800,19.8635
1349279100,19.5357
1349279400,16.1268
1349279700,16.0612
1349280000,19.0768
1349280300,17.7001
1349280600,13.7668
1349280900,19.0768
1349281200,19.4046
1349281500,19.2735
1349281800,19.1424
1349282100,18.9457
1349282400,19.4046
1349282700,19.4702
1349283000,16.7168
1349283300,18.3557
1349283600,20.4535
1349283900,18.9457
1349284200,18.9457
1349284500,18.6835
1349284800,18.8801
1349285100,18.8146
1349285400,18.8801
1349285700,19.0113
1349286000,19.2735
1349286300,19.6668
1349286600,19.2079
1349286900,14.0946
1349287200,16.1268
1349287500,19.6013
1349287800,19.5357
1349288100,19.4702
1349288400,19.7324
1349288700,19.5357
1349289000,19.6013
1349289300,18.3557
1349289600,14.2912
1349289900,19.1424
1349290200,19.1424
1349290500,18.9457
1349290800,19.0768
1349291100,19.4046
1349291400,19.1424
1349291700,18.8801
1349292000,14.7501
1349292300,16.389
1349292600,18.8801
1349292900,18.8801
1349293200,18.2246
1349293500,12.9801
1349293800,15.4057
1349294100,17.7657
1349294400,17.5035
1349294700,17.3724
1349295000,17.2412
1349295300,15.4712
1349295600,11.2756
1349295900,17.1757
1349296200,17.1757
1349296500,13.1768
1349296800,10.6856
1349297100,15.4057
1349297400,15.799
1349297700,15.4057
1349298000,15.4057
1349298300,15.4712
1349298600,13.2423
1349298900,10.9479
1349299200,16.1923
1349299500,14.8812
1349299800,9.6367
1349300100,15.0779
1349300400,14.9468
1349300700,14.8812
1349301000,14.8812
1349301300,14.8812
1349301600,11.9968
1349301900,10.8168
1349302200,14.3568
1349302500,14.7501
1349302800,9.5056
1349303100,8.9812
1349303400,9.0467
1349303700,8.9812
1349304000,10.8168
1349304300,14.5534
1349304600,14.2912
1349304900,11.3412
1349305200,8.4567
1349305500,8.4567
1349305800,8.0634
1349306100,8.0634
1349306400,7.9978
1349306700,13.1768
1349307000,14.1601
1349307300,11.8001
1349307600,8.3912
1349307900,8.129
1349308200,8.3256
1349308500,13.3079
1349308800,13.5045
1349309100,9.5712
1349309400,8.2601
1349309700,7.4078
1349310000,7.0801
1349310300,7.0801
1349310600,7.2112
1349310900,12.5212
1349311200,13.5701
1349311500,10.8168
1349311800,7.3423
1349312100,7.0145
1349312400,7.0801
1349312700,6.2934
1349313000,10.8823
1349313300,11.8656
1349313600,7.5389
1349313900,6.1623
1349314200,6.0312
1349314500,6.2934
1349314800,6.2934
1349315100,6.4245
1349315400,11.8656
1349315700,12.7834
1349316000,7.1456
1349316300,6.3589
1349316600,6.1623
1349316900,6.0312
1349317200,5.9656
1349317500,6.5556
1349317800,11.4723
1349318100,11.7345
1349318400,6.3589
1349318700,5.9656
1349319000,5.9
1349319300,6.0312
1349319600,6.1623
1349319900,6.6212
1349320200,11.9312
1349320500,12.259
1349320800,6.2278
1349321100,5.9656
1349321400,6.0312
1349321700,6.0967
1349322000,6.2278
1349322300,6.0967
1349322600,10.7512
1349322900,11.079
1349323200,5.9
1349323500,5.7034
1349323800,5.5723
1349324100,5.6378
1349324400,5.5723
1349324700,5.7689
1349325000,11.2101
1349325300,11.8656
1349325600,5.9
1349325900,5.7034
1349326200,5.9656
1349326500,5.9656
1349326800,5.9656
1349327100,6.4901
1349327400,11.3412
1349327700,11.4068
1349328000,5.9
1349328300,5.4412
1349328600,5.5723
1349328900,5.6378
1349329200,5.7034
1349329500,6.0312
1349329800,11.4723
1349330100,10.8823
1349330400,5.5067
1349330700,5.6378
1349331000,5.8345
1349331300,5.7034
1349331600,5.5067
1349331900,6.5556
1349332200,11.1445
1349332500,10.3579
1349332800,5.6378
1349333100,5.7689
1349333400,5.5723
1349333700,5.5067
1349334000,5.5067
1349334300,6.1623
1349334600,11.5379
1349334900,10.8168
1349335200,5.6378
1349335500,5.5723
1349335800,5.5067
1349336100,5.4412
1349336400,5.5723
1349336700,6.9489
1349337000,11.2756
1349337300,10.4234
1349337600,5.7034
1349337900,5.5723
1349338200,5.7034
1349338500,5.7034
1349338800,5.8345
1349339100,6.8834
1349339400,11.9312
1349339700,10.6856
1349340000,5.5723
1349340300,5.5067
1349340600,5.5067
1349340900,5.5723
1349341200,5.5723
1349341500,7.0801
1349341800,11.6034
1349342100,7.8667
1349342400,5.8345
1349342700,6.0312
1349343000,6.8178
1349343300,11.9968
1349343600,10.1612
1349343900,6.0967
1349344200,5.9656
1349344500,6.4901
1349344800,11.5379
1349345100,11.4068
1349345400,7.5389
1349345700,8.5223
1349346000,14.619
1349346300,15.5368
1349346600,10.8823
1349346900,9.3745
1349347200,9.7679
1349347500,10.8168
1349347800,15.4712
1349348100,13.1112
1349348400,9.7679
1349348700,9.899
1349349000,11.3412
1349349300,16.3235
1349349600,17.0446
1349349900,16.7824
1349350200,16.7824
1349350500,15.2746
1349350800,11.0134
1349351100,15.4712
1349351400,16.6512
1349351700,11.4068
1349352000,15.6023
1349352300,18.0279
1349352600,13.1768
1349352900,17.1757
1349353200,17.7001
1349353500,17.8312
1349353800,18.0935
1349354100,14.0946
1349354400,16.389
1349354700,19.6013
1349355000,15.9301
1349355300,15.0779
1349355600,19.2079
1349355900,19.339
1349356200,19.7324
1349356500,19.339
1349356800,19.4702
1349357100,16.1923
1349357400,16.3235
1349357700,20.1913
1349358000,19.8635
1349358300,19.5357
1349358600,19.5357
1349358900,17.7001
1349359200,15.9957
1349359500,19.6013
1349359800,19.7324
1349360100,19.6013
1349360400,19.2079
1349360700,19.0768
1349361000,19.2079
1349361300,19.339
1349361600,19.339
1349361900,17.3068
1349362200,16.5201
1349362500,17.5035
1349362800,19.8635
1349363100,19.5357
1349363400,19.6668
1349363700,19.6013
1349364000,19.929
1349364300,20.0602
1349364600,19.5357
1349364900,19.4046
1349365200,17.1101
1349365500,14.8157
1349365800,20.7813
1349366100,19.1424
1349366400,19.2079
1349366700,19.0768
1349367000,19.0113
1349367300,19.1424
1349367600,18.9457
1349367900,18.9457
1349368200,18.5524
1349368500,19.0113
1349368800,18.8146
1349369100,18.8801
1349369400,19.339
1349369700,19.0768
1349370000,19.0113
1349370300,18.8146
1349370600,18.9457
1349370900,18.6179
1349371200,18.749
1349371500,18.6835
1349371800,18.8801
1349372100,19.0113
1349372400,19.0768
1349372700,15.799
1349373000,15.9301
1349373300,19.2735
1349373600,19.4702
1349373900,19.2735
1349374200,19.7324
1349374500,19.7979
1349374800,19.7979
1349375100,19.0113
1349375400,19.2079
1349375700,18.8801
1349376000,19.0768
1349376300,17.7657
1349376600,16.2579
1349376900,16.6512
1349377200,19.0768
1349377500,19.0768
1349377800,19.9946
1349378100,19.5357
1349378400,19.6668
1349378700,19.5357
1349379000,19.339
1349379300,18.8146
1349379600,18.6835
1349379900,18.9457
1349380200,17.7657
1349380500,18.159
1349380800,17.9624
1349381100,17.7001
1349381400,17.3068
1349381700,17.3068
1349382000,17.0446
1349382300,16.6512
1349382600,10.9479
1349382900,16.0612
1349383200,16.8479
1349383500,16.4546
1349383800,16.0612
1349384100,15.8646
1349384400,15.8646
1349384700,12.1934
1349385000,12.7834
1349385300,16.4546
1349385600,13.3734
1349385900,10.489
1349386200,14.9468
1349386500,15.1435
1349386800,14.7501
1349387100,14.6846
1349387400,14.9468
1349387700,12.5212
1349388000,8.8501
1349388300,13.5045
1349388600,13.3734
1349388900,13.0457
1349389200,7.7356
1349389500,7.9978
1349389800,7.8667
1349390100,7.8667
1349390400,12.4557
1349390700,14.2912
1349391000,14.2257
1349391300,8.0634
1349391600,7.8667
1349391900,7.8667
1349392200,7.7356
1349392500,7.5389
1349392800,10.5545
1349393100,13.1112
1349393400,10.7512
1349393700,7.9323
1349394000,7.7356
1349394300,7.3423
1349394600,8.9812
1349394900,13.439
1349395200,13.5701
1349395500,8.0634
1349395800,7.4078
1349396100,7.2767
1349396400,7.0801
1349396700,7.1456
1349397000,7.6045
1349397300,12.5868
1349397600,12.9801
1349397900,7.6701
1349398200,7.3423
1349398500,7.3423
1349398800,8.6534
1349399100,12.3901
1349399400,12.1279
1349399700,6.4901
1349400000,6.5556
1349400300,6.6867
1349400600,6.3589
1349400900,5.9656
1349401200,7.6045
1349401500,11.8001
1349401800,10.6201
1349402100,6.0967
1349402400,6.0967
1349402700,6.0312
1349403000,5.9
1349403300,6.0312
1349403600,7.9323
1349403900,11.9312
1349404200,10.0301
1349404500,6.0967
1349404800,6.1623
1349405100,6.1623
1349405400,6.3589
1349405700,6.2934
1349406000,8.9812
1349406300,11.7345
1349406600,9.7679
1349406900,6.4245
1349407200,6.0312
1349407500,6.0312
1349407800,5.9
1349408100,5.8345
1349408400,8.9156
1349408700,11.7345
1349409000,8.9156
1349409300,5.5723
1349409600,5.6378
1349409900,5.6378
1349410200,5.5067
1349410500,5.5723
1349410800,8.719
1349411100,10.9479
1349411400,7.8667
1349411700,5.5067
1349412000,5.5723
1349412300,5.6378
1349412600,5.6378
1349412900,5.6378
1349413200,9.2434
1349413500,11.8001
1349413800,7.9978
1349414100,5.5067
1349414400,5.3756
1349414700,5.4412
1349415000,5.5067
1349415300,5.5723
1349415600,9.4401
1349415900,11.0134
1349416200,7.4078
1349416500,5.7034
1349416800,5.7034
1349417100,5.8345
1349417400,5.9
1349417700,6.0312
1349418000,9.7023
1349418300,11.6034
1349418600,7.3423
1349418900,5.3756
1349419200,5.4412
1349419500,5.7034
1349419800,5.7034
1349420100,5.4412
1349420400,9.2434
1349420700,10.9479
1349421000,7.1456
1349421300,5.5067
1349421600,5.7034
1349421900,5.7034
1349422200,5.6378
1349422500,5.7034
1349422800,9.309
1349423100,11.9312
1349423400,8.3256
1349423700,5.9
1349424000,5.7034
1349424300,5.5723
1349424600,5.31
1349424900,5.31
1349425200,8.3256
1349425500,11.079
1349425800,8.5878
1349426100,5.7034
1349426400,5.7034
1349426700,5.8345
1349427000,5.7689
1349427300,5.8345
1349427600,7.7356
1349427900,11.8001
1349428200,6.9489
1349428500,6.4245
1349428800,6.3589
1349429100,6.0967
1349429400,10.3579
1349429700,11.5379
1349430000,6.1623
1349430300,5.9656
1349430600,6.2278
1349430900,9.0467
1349431200,12.259
1349431500,8.3912
1349431800,7.3423
1349432100,7.8667
1349432400,12.7834
1349432700,13.5045
1349433000,8.8501
1349433300,9.309
1349433600,9.5712
1349433900,10.8823
1349434200,12.4557
1349434500,12.5868
1349434800,12.6523
1349435100,12.849
1349435400,12.7834
1349435700,12.7179
1349436000,14.3568
1349436300,16.3235
1349436600,16.7168
1349436900,16.8479
1349437200,15.8646
1349437500,10.5545
1349437800,14.8157
1349438100,15.799
1349438400,11.0134
1349438700,14.8812
1349439000,17.3724
1349439300,11.7345
1349439600,14.6846
1349439900,17.6346
1349440200,18.9457
1349440500,19.339
1349440800,19.0768
1349441100,16.0612
1349441400,14.8812
1349441700,19.1424
1349442000,16.5857
1349442300,13.7668
1349442600,18.9457
1349442900,19.1424
1349443200,19.339
1349443500,19.2079
1349443800,18.9457
1349444100,18.6835
1349444400,13.3734
1349444700,15.8646
1349445000,19.1424
1349445300,14.1601
1349445600,17.1101
1349445900,18.8146
1349446200,18.6835
1349446500,18.8801
1349446800,18.749
1349447100,18.9457
1349447400,19.339
1349447700,19.1424
1349448000,19.6013
1349448300,19.7324
1349448600,19.0768
1349448900,19.339
1349449200,19.7979
1349449500,19.8635
1349449800,19.929
1349450100,19.8635
1349450400,19.339
1349450700,19.6013
1349451000,19.4702
1349451300,18.6179
1349451600,18.5524
1349451900,19.5357
1349452200,19.9946
1349452500,18.4213
1349452800,19.2079
1349453100,19.0113
1349453400,19.7324
1349453700,19.6668
1349454000,19.2735
1349454300,18.4868
1349454600,18.8146
1349454900,19.9946
1349455200,20.1257
1349455500,20.0602
1349455800,19.0768
1349456100,19.4702
1349456400,20.0602
1349456700,20.2568
1349457000,20.4535
1349457300,20.3879
1349457600,20.3224
1349457900,19.9946
1349458200,20.7157
1349458500,20.9779
1349458800,20.2568
1349459100,20.3879
1349459400,20.6502
1349459700,20.0602
1349460000,20.519
1349460300,20.7813
1349460600,20.3879
1349460900,19.9946
1349461200,19.9946
1349461500,19.0768
1349461800,18.6835
1349462100,19.6668
1349462400,19.4702
1349462700,19.8635
1349463000,19.9946
1349463300,21.0435
1349463600,21.1746
1349463900,20.5846
1349464200,19.8635
1349464500,20.1913
1349464800,20.3224
1349465100,21.3057
1349465400,20.9779
1349465700,19.4702
1349466000,18.6179
1349466300,18.4868
1349466600,18.3557
1349466900,18.0279
1349467200,17.1101
1349467500,16.979
1349467800,17.4379
1349468100,17.1757
1349468400,16.1923
1349468700,15.8646
1349469000,16.1268
1349469300,16.8479
1349469600,16.979
1349469900,16.0612
1349470200,16.0612
1349470500,15.9957
1349470800,16.4546
1349471100,15.9957
1349471400,15.4712
1349471700,15.4057
1349472000,15.1435
1349472300,14.9468
1349472600,14.8812
1349472900,14.7501
1349473200,15.1435
1349473500,15.1435
1349473800,15.0123
1349474100,14.4879
1349474400,11.5379
1349474700,11.2101
1349475000,13.3079
1349475300,12.6523
1349475600,7.2112
1349475900,7.0145
1349476200,7.1456
1349476500,7.4078
1349476800,11.1445
