timestamp,value
1349498100,3.9759
1349498400,3.8931
1349498700,3.8931
1349499000,4.0587
1349499300,3.8931
1349499600,3.8931
1349499900,3.8102
1349500200,3.8102
1349500500,3.9759
1349500800,3.8931
1349501100,3.8931
1349501400,3.8102
1349501700,3.9759
1349502000,3.8102
1349502300,3.8102
1349502600,3.8931
1349502900,3.8102
1349503200,3.8102
1349503500,3.8102
1349503800,3.8102
1349504100,3.8102
1349504400,3.8102
1349504700,3.9759
1349505000,3.7274
1349505300,3.8102
1349505600,3.7274
1349505900,3.8102
1349506200,3.7274
1349506500,3.8102
1349506800,3.8102
1349507100,3.8931
1349507400,3.8931
1349507700,3.7274
1349508000,3.8102
1349508300,3.7274
1349508600,3.8102
1349508900,3.8102
1349509200,3.8102
1349509500,3.8102
1349509800,3.8931
1349510100,3.8102
1349510400,3.8102
1349510700,3.8102
1349511000,3.8102
1349511300,4.2244
1349511600,4.5557
1349511900,3.8102
1349512200,3.8102
1349512500,3.9759
1349512800,3.9759
1349513100,3.7274
1349513400,3.8931
1349513700,4.3072
1349514000,4.3072
1349514300,5.5497
1349514600,6.4608
1349514900,5.2184
1349515200,4.6386
1349515500,4.7214
1349515800,4.5557
1349516100,4.5557
1349516400,4.4729
1349516700,4.5557
1349517000,4.5557
1349517300,4.8871
1349517600,5.5497
1349517900,5.1355
1349518200,4.5557
1349518500,4.3072
1349518800,4.3901
1349519100,4.3072
1349519400,4.2244
1349519700,4.3072
1349520000,4.2244
1349520300,5.1355
1349520600,5.5497
1349520900,4.8042
1349521200,4.3901
1349521500,4.3072
1349521800,4.4729
1349522100,4.3901
1349522400,4.3072
1349522700,4.4729
1349523000,4.5557
1349523300,4.9699
1349523600,5.7154
1349523900,4.8871
1349524200,4.3901
1349524500,4.2244
1349524800,4.4729
1349525100,4.3901
1349525400,4.1416
1349525700,4.3072
1349526000,4.3901
1349526300,5.0527
1349526600,5.5497
1349526900,5.2184
1349527200,4.4729
1349527500,4.3072
1349527800,4.3072
1349528100,4.2244
1349528400,4.3072
1349528700,4.4729
1349529000,4.4729
1349529300,5.6325
1349529600,5.7154
1349529900,4.5557
1349530200,4.6386
1349530500,5.0527
1349530800,4.3901
1349531100,4.2244
1349531400,4.3901
1349531700,4.3072
1349532000,5.2184
1349532300,5.5497
1349532600,5.1355
1349532900,4.3072
1349533200,4.2244
1349533500,4.2244
1349533800,4.3072
1349534100,4.2244
1349534400,4.3072
1349534700,4.7214
1349535000,5.7154
1349535300,5.7154
1349535600,4.2244
1349535900,4.3072
1349536200,4.2244
1349536500,4.3072
1349536800,4.2244
1349537100,4.1416
1349537400,4.3072
1349537700,5.0527
1349538000,5.5497
1349538300,5.6325
1349538600,4.2244
1349538900,4.2244
1349539200,4.3072
1349539500,4.2244
1349539800,4.2244
1349540100,4.3072
1349540400,4.5557
1349540700,5.7154
1349541000,5.7154
1349541300,4.4729
1349541600,4.2244
1349541900,4.2244
1349542200,4.0587
1349542500,4.2244
1349542800,4.3072
1349543100,4.3072
1349543400,5.5497
1349543700,5.7982
1349544000,4.9699
1349544300,4.4729
1349544600,4.3072
1349544900,4.2244
1349545200,4.2244
1349545500,4.2244
1349545800,4.1416
1349546100,5.384
1349546400,5.7982
1349546700,5.2184
1349547000,4.3901
1349547300,4.3072
1349547600,4.3901
1349547900,4.3072
1349548200,4.3072
1349548500,4.2244
1349548800,4.9699
1349549100,5.9639
1349549400,5.7982
1349549700,4.7214
1349550000,4.8042
1349550300,5.1355
1349550600,4.3072
1349550900,4.4729
1349551200,4.4729
1349551500,4.3901
1349551800,5.5497
1349552100,5.9639
1349552400,5.2184
1349552700,4.7214
1349553000,4.5557
1349553300,4.4729
1349553600,4.4729
1349553900,4.5557
1349554200,4.5557
1349554500,5.0527
1349554800,5.881
1349555100,5.881
1349555400,4.5557
1349555700,4.4729
1349556000,4.3901
1349556300,4.5557
1349556600,4.5557
1349556900,4.4729
1349557200,5.0527
1349557500,5.6325
1349557800,5.5497
1349558100,4.4729
1349558400,4.3901
1349558700,4.3901
1349559000,4.5557
1349559300,4.3901
1349559600,4.3901
1349559900,4.6386
1349560200,5.5497
1349560500,5.5497
1349560800,4.4729
1349561100,4.4729
1349561400,4.5557
1349561700,4.3072
1349562000,4.6386
1349562300,4.4729
1349562600,5.3012
1349562900,5.7154
1349563200,5.4669
1349563500,4.7214
1349563800,4.5557
1349564100,4.6386
1349564400,4.7214
1349564700,4.7214
1349565000,4.8042
1349565300,5.384
1349565600,5.7982
1349565900,5.3012
1349566200,4.8042
1349566500,4.7214
1349566800,4.8871
1349567100,4.8042
1349567400,4.8871
1349567700,4.9699
1349568000,5.3012
1349568300,5.7154
1349568600,5.1355
1349568900,4.7214
1349569200,4.5557
1349569500,4.4729
1349569800,4.6386
1349570100,5.0527
1349570400,5.3012
1349570700,5.1355
1349571000,5.7154
1349571300,5.0527
1349571600,4.6386
1349571900,4.5557
1349572200,4.6386
1349572500,4.7214
1349572800,4.5557
1349573100,4.8042
1349573400,5.2184
1349573700,5.9639
1349574000,5.384
1349574300,4.8871
1349574600,4.8871
1349574900,4.8042
1349575200,4.8042
1349575500,4.8042
1349575800,4.7214
1349576100,5.2184
1349576400,6.2124
1349576700,5.881
1349577000,4.8042
1349577300,4.8871
1349577600,4.8042
1349577900,4.8042
1349578200,4.7214
1349578500,4.8871
1349578800,5.0527
1349579100,6.378
1349579400,5.881
1349579700,4.9699
1349580000,4.8042
1349580300,4.8871
1349580600,4.7214
1349580900,4.8042
1349581200,4.6386
1349581500,4.7214
1349581800,5.5497
1349582100,5.881
1349582400,5.4669
1349582700,4.6386
1349583000,4.6386
1349583300,4.2244
1349583600,4.2244
1349583900,4.1416
1349584200,3.9759
1349584500,4.2244
1349584800,4.2244
1349585100,4.1416
1349585400,4.0587
1349585700,4.0587
1349586000,4.0587
1349586300,4.0587
1349586600,4.0587
1349586900,4.1416
1349587200,4.2244
1349587500,4.1416
1349587800,4.1416
1349588100,4.0587
1349588400,4.1416
1349588700,4.0587
1349589000,4.1416
1349589300,3.9759
1349589600,4.0587
1349589900,4.8871
1349590200,4.6386
1349590500,4.1416
1349590800,4.1416
1349591100,3.9759
1349591400,4.1416
1349591700,4.0587
1349592000,4.0587
1349592300,4.0587
1349592600,4.1416
1349592900,4.2244
1349593200,4.0587
1349593500,4.1416
1349593800,4.1416
1349594100,4.1416
1349594400,4.0587
1349594700,4.0587
1349595000,4.0587
1349595300,4.2244
1349595600,4.1416
1349595900,4.1416
1349596200,4.1416
1349596500,4.0587
1349596800,4.1416
1349597100,4.1416
1349597400,4.0587
1349597700,4.1416
1349598000,4.3072
1349598300,4.2244
1349598600,4.1416
1349598900,4.0587
1349599200,4.2244
1349599500,4.1416
1349599800,4.1416
1349600100,4.6386
1349600400,4.6386
1349600700,5.881
1349601000,6.1295
1349601300,4.9699
1349601600,4.5557
1349601900,4.7214
1349602200,4.6386
1349602500,4.5557
1349602800,4.5557
1349603100,4.4729
1349603400,5.3012
1349603700,6.0467
1349604000,4.6386
1349604300,4.4729
1349604600,4.4729
1349604900,4.3901
1349605200,4.3901
1349605500,4.3072
1349605800,4.3072
1349606100,4.9699
1349606400,5.5497
1349606700,5.2184
1349607000,4.3072
1349607300,4.3072
1349607600,4.3901
1349607900,4.4729
1349608200,4.5557
1349608500,4.4729
1349608800,4.3901
1349609100,5.6325
1349609400,5.5497
1349609700,4.5557
1349610000,4.6386
1349610300,5.3012
1349610600,4.5557
1349610900,4.4729
1349611200,4.3072
1349611500,4.3072
1349611800,5.2184
1349612100,5.5497
1349612400,4.7214
1349612700,4.3072
1349613000,4.2244
1349613300,4.2244
1349613600,4.3072
1349613900,4.3072
1349614200,4.3901
1349614500,5.1355
1349614800,5.5497
1349615100,4.8871
1349615400,4.3901
1349615700,4.3901
1349616000,4.3901
1349616300,4.3072
1349616600,4.2244
1349616900,4.3901
1349617200,5.1355
1349617500,5.4669
1349617800,5.1355
1349618100,4.3901
1349618400,4.3901
1349618700,4.2244
1349619000,4.3901
1349619300,4.3072
1349619600,4.4729
1349619900,4.5557
1349620200,5.6325
1349620500,5.384
1349620800,4.8042
1349621100,4.3072
1349621400,4.3072
1349621700,4.3072
1349622000,4.4729
1349622300,4.3072
1349622600,4.3901
1349622900,4.9699
1349623200,5.4669
1349623500,4.5557
1349623800,4.4729
1349624100,4.3901
1349624400,4.3901
1349624700,4.3072
1349625000,4.4729
1349625300,4.3901
1349625600,5.2184
1349625900,5.4669
1349626200,4.6386
1349626500,4.3072
1349626800,4.3072
1349627100,4.3072
1349627400,4.3901
1349627700,4.3901
1349628000,4.4729
1349628300,5.1355
1349628600,5.7154
1349628900,5.0527
1349629200,4.3901
1349629500,4.9699
1349629800,4.9699
1349630100,4.4729
1349630400,4.3901
1349630700,4.3072
1349631000,4.6386
1349631300,5.7982
1349631600,5.5497
1349631900,4.4729
1349632200,4.3072
1349632500,4.3901
1349632800,4.3072
1349633100,4.3072
1349633400,4.3901
1349633700,4.5557
1349634000,5.1355
1349634300,5.6325
1349634600,5.1355
1349634900,4.3901
1349635200,4.2244
1349635500,4.5557
1349635800,4.3072
1349636100,4.3072
1349636400,4.3901
1349636700,4.4729
1349637000,5.6325
1349637300,5.5497
1349637600,4.4729
1349637900,4.3901
1349638200,4.3901
1349638500,4.3072
1349638800,4.4729
1349639100,4.3901
1349639400,4.7214
1349639700,5.1355
1349640000,5.6325
1349640300,5.1355
1349640600,4.3072
1349640900,4.5557
1349641200,4.4729
1349641500,4.4729
1349641800,4.4729
1349642100,4.5557
1349642400,4.4729
1349642700,5.4669
1349643000,5.6325
1349643300,5.0527
1349643600,4.4729
1349643900,4.4729
1349644200,4.3901
1349644500,4.4729
1349644800,4.4729
1349645100,4.6386
1349645400,4.8871
1349645700,5.7154
1349646000,5.3012
1349646300,4.4729
1349646600,4.4729
1349646900,4.4729
1349647200,4.4729
1349647500,4.5557
1349647800,4.5557
1349648100,4.4729
1349648400,5.7154
1349648700,6.1295
1349649000,5.7154
1349649300,4.6386
1349649600,4.6386
1349649900,4.5557
1349650200,4.7214
1349650500,4.8042
1349650800,4.8871
1349651100,5.5497
1349651400,5.7982
1349651700,5.1355
1349652000,4.5557
1349652300,4.5557
1349652600,4.6386
1349652900,4.8871
1349653200,4.8042
1349653500,4.7214
1349653800,5.3012
1349654100,6.0467
1349654400,5.6325
1349654700,4.9699
1349655000,4.8042
1349655300,4.6386
1349655600,4.8042
1349655900,4.7214
1349656200,4.8042
1349656500,4.8042
1349656800,5.881
1349657100,5.881
1349657400,5.3012
1349657700,4.8042
1349658000,4.7214
1349658300,4.8871
1349658600,4.8042
1349658900,4.8042
1349659200,4.8042
1349659500,5.2184
1349659800,6.0467
1349660100,5.7982
1349660400,4.8042
1349660700,4.8042
1349661000,4.7214
1349661300,4.8042
1349661600,4.7214
1349661900,4.8042
1349662200,4.9699
1349662500,5.3012
1349662800,6.0467
1349663100,5.7154
1349663400,4.8042
1349663700,4.8042
1349664000,4.7214
1349664300,4.8042
1349664600,4.8042
1349664900,4.8871
1349665200,4.8871
1349665500,5.5497
1349665800,6.1295
1349666100,5.5497
1349666400,4.8871
1349666700,4.8042
1349667000,4.7214
1349667300,4.7214
1349667600,4.8871
1349667900,5.4669
1349668200,4.9699
1349668500,5.3012
1349668800,5.881
1349669100,4.4729
1349669400,4.5557
1349669700,4.2244
1349670000,4.2244
1349670300,4.3072
1349670600,4.1416
1349670900,4.0587
1349671200,4.0587
1349671500,4.1416
1349671800,4.1416
1349672100,4.1416
1349672400,4.0587
1349672700,4.0587
1349673000,3.9759
1349673300,4.1416
1349673600,4.2244
1349673900,4.1416
1349674200,4.3072
1349674500,4.0587
1349674800,4.0587
1349675100,4.1416
1349675400,3.9759
1349675700,4.2244
1349676000,4.1416
1349676300,4.1416
1349676600,4.1416
1349676900,4.0587
1349677200,4.0587
1349677500,4.1416
1349677800,4.0587
1349678100,4.1416
1349678400,4.1416
1349678700,4.2244
1349679000,4.1416
1349679300,4.1416
1349679600,4.2244
1349679900,4.1416
1349680200,4.1416
1349680500,4.1416
1349680800,4.1416
1349681100,4.2244
1349681400,4.3072
1349681700,4.1416
1349682000,4.1416
1349682300,4.1416
1349682600,4.1416
1349682900,4.1416
1349683200,4.2244
1349683500,4.1416
1349683800,4.2244
1349684100,4.2244
1349684400,4.1416
1349684700,4.1416
1349685000,4.1416
1349685300,4.3072
1349685600,4.9699
1349685900,4.5557
1349686200,4.2244
1349686500,4.6386
1349686800,4.6386
1349687100,6.9578
1349687400,9.3599
1349687700,10.6024
1349688000,9.3599
1349688300,9.4428
1349688600,9.6084
1349688900,10.8509
1349689200,12.0934
1349689500,11.3479
1349689800,11.3479
1349690100,11.3479
1349690400,11.2651
1349690700,12.5904
1349691000,13.9985
1349691300,15.4895
1349691600,14.9925
1349691900,15.3238
1349692200,15.1581
1349692500,15.1581
1349692800,15.3238
1349693100,15.9036
1349693400,16.4006
1349693700,16.0693
1349694000,15.3238
1349694300,15.8208
1349694600,16.2349
1349694900,16.6491
1349695200,16.6491
1349695500,16.6491
1349695800,17.1461
1349696100,17.0633
1349696400,16.6491
1349696700,17.6431
1349697000,18.4714
1349697300,18.9684
1349697600,19.3825
1349697900,21.0392
1349698200,22.0331
1349698500,22.1988
1349698800,20.9563
1349699100,20.2109
1349699400,20.128
1349699700,20.128
1349700000,21.122
1349700300,21.9503
1349700600,21.7847
1349700900,20.7907
1349701200,20.5422
1349701500,20.5422
1349701800,21.7847
1349702100,22.0331
1349702400,21.9503
1349702700,21.619
1349703000,21.619
1349703300,22.7786
1349703600,23.3584
1349703900,22.9443
1349704200,22.1988
1349704500,24.1868
1349704800,22.116
1349705100,22.7786
1349705400,24.1039
1349705700,22.9443
1349706000,23.11
1349706300,22.6958
1349706600,22.8615
1349706900,21.7018
1349707200,22.116
1349707500,20.5422
1349707800,21.4533
1349708100,22.8615
1349708400,23.6898
1349708700,23.8554
1349709000,22.613
1349709300,22.7786
1349709600,23.4413
1349709900,23.6898
1349710200,24.7666
1349710500,26.3404
1349710800,27.7485
1349711100,25.4292
1349711400,24.7666
1349711700,24.4353
1349712000,25.6777
1349712300,23.9383
1349712600,23.1928
1349712900,23.1928
1349713200,25.5121
1349713500,25.8434
1349713800,23.6898
1349714100,24.4353
1349714400,24.4353
1349714700,25.0979
1349715000,23.6898
1349715300,25.0151
1349715600,24.2696
1349715900,24.9322
1349716200,25.9262
1349716500,27.2515
1349716800,23.1928
1349717100,24.3524
1349717400,23.9383
1349717700,23.11
1349718000,23.0271
1349718300,23.1928
1349718600,22.4473
1349718900,24.0211
1349719200,23.5241
1349719500,22.613
1349719800,23.5241
1349720100,24.6009
1349720400,23.11
1349720700,22.1988
1349721000,22.5301
1349721300,22.5301
1349721600,22.8615
1349721900,22.2816
1349722200,22.0331
1349722500,23.4413
1349722800,24.1868
1349723100,21.9503
1349723400,21.3705
1349723700,21.7847
1349724000,20.9563
1349724300,20.128
1349724600,20.8735
1349724900,20.625
1349725200,21.7018
1349725500,20.7907
1349725800,19.5482
1349726100,18.5542
1349726400,20.0452
1349726700,20.7078
1349727000,18.9684
1349727300,17.2289
1349727600,17.8916
1349727900,19.4654
1349728200,18.5542
1349728500,17.3946
1349728800,16.7319
1349729100,17.2289
1349729400,18.3886
1349729700,17.7259
1349730000,16.8148
1349730300,15.8208
1349730600,16.1521
1349730900,16.7319
1349731200,17.3118
1349731500,16.7319
1349731800,16.4834
1349732100,15.5723
1349732400,17.3946
1349732700,15.5723
1349733000,15.5723
1349733300,16.2349
1349733600,16.2349
1349733900,12.1762
1349734200,12.0105
1349734500,10.9337
1349734800,8.0346
1349735100,16.0693
1349735400,12.0105
1349735700,12.8389
1349736000,10.6024
1349736300,11.9277
1349736600,12.3419
1349736900,12.756
1349737200,12.5904
1349737500,11.2651
1349737800,11.0166
1349738100,10.6852
1349738400,10.4368
1349738700,10.5196
1349739000,11.0166
1349739300,10.9337
1349739600,12.259
1349739900,12.8389
1349740200,11.5964
1349740500,11.0166
1349740800,10.6024
1349741100,9.4428
1349741400,9.3599
1349741700,9.1115
1349742000,9.5256
1349742300,9.2771
1349742600,10.7681
1349742900,10.6024
1349743200,9.3599
1349743500,9.3599
1349743800,9.1943
1349744100,9.2771
1349744400,9.3599
1349744700,9.0286
1349745000,8.863
1349745300,9.3599
1349745600,8.863
1349745900,10.1883
1349746200,9.9398
1349746500,9.3599
1349746800,8.9458
1349747100,8.7801
1349747400,8.9458
1349747700,8.6145
1349748000,8.2831
1349748300,7.6205
1349748600,7.1235
1349748900,7.1235
1349749200,7.7033
1349749500,7.1235
1349749800,6.0467
1349750100,5.881
1349750400,5.7982
1349750700,5.7982
1349751000,5.881
1349751300,5.881
1349751600,5.881
1349751900,5.7982
1349752200,6.9578
1349752500,6.875
1349752800,6.4608
1349753100,5.881
1349753400,5.7982
1349753700,5.7982
1349754000,5.7982
1349754300,5.7154
1349754600,5.7154
1349754900,5.7982
1349755200,6.378
1349755500,6.6265
1349755800,5.9639
1349756100,5.5497
1349756400,5.3012
1349756700,5.4669
1349757000,5.3012
1349757300,5.4669
1349757600,5.2184
1349757900,5.384
1349758200,5.384
1349758500,5.3012
1349758800,5.384
1349759100,5.3012
1349759400,5.2184
1349759700,5.3012
1349760000,5.2184
1349760300,5.3012
1349760600,5.384
1349760900,5.384
1349761200,5.384
1349761500,5.1355
1349761800,5.3012
1349762100,5.3012
1349762400,5.4669
1349762700,5.3012
1349763000,5.2184
1349763300,5.384
1349763600,5.384
1349763900,5.1355
1349764200,5.384
1349764500,5.3012
1349764800,5.2184
1349765100,5.2184
1349765400,5.2184
1349765700,5.3012
1349766000,5.2184
1349766300,5.384
1349766600,5.2184
1349766900,5.384
1349767200,5.3012
1349767500,5.384
1349767800,5.2184
1349768100,5.384
1349768400,5.1355
1349768700,5.384
1349769000,5.2184
1349769300,5.384
1349769600,5.1355
1349769900,5.4669
1349770200,5.1355
1349770500,5.384
1349770800,5.2184
1349771100,5.3012
1349771400,5.3012
1349771700,5.3012
1349772000,5.3012
1349772300,5.4669
1349772600,5.3012
1349772900,5.6325
1349773200,5.7154
1349773500,8.9458
1349773800,9.0286
1349774100,15.1581
1349774400,11.8449
1349774700,10.7681
1349775000,10.6024
1349775300,11.5964
1349775600,12.8389
1349775900,13.0874
1349776200,12.4247
1349776500,12.259
1349776800,12.5904
1349777100,14.9096
1349777400,15.5723
1349777700,17.3946
1349778000,17.3118
1349778300,16.0693
1349778600,16.6491
1349778900,17.9744
1349779200,17.6431
1349779500,17.3118
1349779800,16.4834
1349780100,16.2349
1349780400,17.8087
1349780700,18.3057
1349781000,17.8916
1349781300,17.8916
1349781600,17.8916
1349781900,18.6371
1349782200,18.7199
1349782500,18.7199
1349782800,18.8027
1349783100,18.6371
1349783400,19.9624
1349783700,21.4533
1349784000,20.7078
1349784300,21.7847
1349784600,22.7786
1349784900,22.6958
1349785200,23.1928
1349785500,22.116
1349785800,21.619
1349786100,22.6958
1349786400,23.2756
1349786700,24.5181
1349787000,25.1807
1349787300,22.7786
1349787600,22.9443
1349787900,25.0151
1349788200,24.0211
1349788500,25.5949
1349788800,24.6838
1349789100,23.6898
1349789400,23.3584
1349789700,23.9383
1349790000,22.613
1349790300,23.5241
1349790600,25.0151
1349790900,23.11
1349791200,26.0091
1349791500,26.6717
1349791800,23.4413
1349792100,24.1039
1349792400,25.5949
1349792700,24.6009
1349793000,22.6958
1349793300,27.5828
1349793600,27.003
1349793900,23.9383
1349794200,23.2756
1349794500,25.0979
1349794800,24.1868
1349795100,27.0859
1349795400,24.1868
1349795700,22.7786
1349796000,25.0979
1349796300,25.0979
1349796600,24.6838
1349796900,25.0151
1349797200,25.5949
1349797500,25.4292
1349797800,25.4292
1349798100,22.7786
1349798400,24.3524
1349798700,23.6069
1349799000,24.5181
1349799300,24.5181
1349799600,24.1868
1349799900,24.2696
1349800200,25.4292
1349800500,26.506
1349800800,22.7786
1349801100,24.2696
1349801400,25.4292
1349801700,23.6069
1349802000,23.4413
1349802300,24.2696
1349802600,23.8554
1349802900,28.1627
1349803200,26.9202
1349803500,25.5949
1349803800,25.9262
1349804100,26.0091
1349804400,24.6838
1349804700,26.2575
1349805000,24.6009
1349805300,23.4413
1349805600,25.6777
1349805900,25.7606
1349806200,25.1807
1349806500,26.4232
1349806800,26.0091
1349807100,23.8554
1349807400,24.6838
1349807700,25.4292
1349808000,23.6898
