timestamp,value
1355195700,3.7419
1355196000,3.7419
1355196300,3.7419
1355196600,3.7419
1355196900,3.7419
1355197200,3.7419
1355197500,3.7419
1355197800,3.7419
1355198100,4.3655
1355198400,3.1182
1355198700,4.3655
1355199000,3.7419
1355199300,3.1182
1355199600,3.7419
1355199900,3.7419
1355200200,3.7419
1355200500,3.7419
1355200800,3.1182
1355201100,3.7419
1355201400,3.7419
1355201700,3.7419
1355202000,4.3655
1355202300,3.7419
1355202600,3.7419
1355202900,3.7419
1355203200,3.7419
1355203500,3.7419
1355203800,3.1182
1355204100,3.7419
1355204400,3.1182
1355204700,4.3655
1355205000,3.7419
1355205300,3.7419
1355205600,3.7419
1355205900,3.7419
1355206200,3.7419
1355206500,3.7419
1355206800,3.7419
1355207100,4.3655
1355207400,3.1182
1355207700,3.7419
1355208000,3.7419
1355208300,3.7419
1355208600,3.7419
1355208900,3.7419
1355209200,3.7419
1355209500,3.1182
1355209800,4.3655
1355210100,3.1182
1355210400,3.7419
1355210700,3.1182
1355211000,3.7419
1355211300,4.3655
1355211600,3.1182
1355211900,3.7419
1355212200,3.7419
1355212500,3.7419
1355212800,3.7419
1355213100,3.7419
1355213400,3.7419
1355213700,3.7419
1355214000,3.7419
1355214300,3.7419
1355214600,3.1182
1355214900,3.7419
1355215200,4.3655
1355215500,3.7419
1355215800,3.7419
1355216100,4.3655
1355216400,3.7419
1355216700,3.7419
1355217000,3.7419
1355217300,3.1182
1355217600,3.7419
1355217900,3.7419
1355218200,3.7419
1355218500,3.1182
1355218800,3.7419
1355219100,3.1182
1355219400,3.7419
1355219700,3.1182
1355220000,3.1182
1355220300,3.7419
1355220600,3.1182
1355220900,3.7419
1355221200,3.1182
1355221500,3.7419
1355221800,3.1182
1355222100,3.7419
1355222400,3.7419
1355222700,3.1182
1355223000,3.7419
1355223300,3.7419
1355223600,5.6128
1355223900,10.602
1355224200,11.2257
1355224500,18.0858
1355224800,28.6878
1355225100,21.8277
1355225400,19.9567
1355225700,23.075
1355226000,23.6986
1355226300,23.6986
1355226600,24.3223
1355226900,19.3331
1355227200,17.4621
1355227500,18.7094
1355227800,19.3331
1355228100,21.8277
1355228400,21.204
1355228700,23.075
1355229000,24.9459
1355229300,21.204
1355229600,20.5804
1355229900,21.204
1355230200,18.7094
1355230500,19.9567
1355230800,19.3331
1355231100,19.3331
1355231400,19.3331
1355231700,21.204
1355232000,23.075
1355232300,21.204
1355232600,21.8277
1355232900,21.204
1355233200,18.7094
1355233500,19.3331
1355233800,18.0858
1355234100,18.7094
1355234400,18.0858
1355234700,16.2148
1355235000,18.0858
1355235300,18.7094
1355235600,18.0858
1355235900,16.2148
1355236200,17.4621
1355236500,17.4621
1355236800,18.0858
1355237100,19.3331
1355237400,19.3331
1355237700,19.3331
1355238000,18.7094
1355238300,16.8385
1355238600,14.3439
1355238900,18.0858
1355239200,19.3331
1355239500,18.7094
1355239800,18.7094
1355240100,18.0858
1355240400,19.9567
1355240700,19.3331
1355241000,19.3331
1355241300,18.7094
1355241600,18.0858
1355241900,19.3331
1355242200,19.3331
1355242500,17.4621
1355242800,18.0858
1355243100,17.4621
1355243400,18.0858
1355243700,17.4621
1355244000,18.0858
1355244300,19.3331
1355244600,18.7094
1355244900,18.0858
1355245200,16.2148
1355245500,14.3439
1355245800,15.5912
1355246100,18.0858
1355246400,16.8385
1355246700,17.4621
1355247000,17.4621
1355247300,17.4621
1355247600,17.4621
1355247900,18.0858
1355248200,18.7094
1355248500,16.8385
1355248800,16.8385
1355249100,16.8385
1355249400,16.8385
1355249700,14.3439
1355250000,14.3439
1355250300,14.9675
1355250600,15.5912
1355250900,16.2148
1355251200,14.9675
1355251500,14.3439
1355251800,14.3439
1355252100,14.9675
1355252400,14.9675
1355252700,13.7202
1355253000,15.5912
1355253300,14.9675
1355253600,14.9675
1355253900,13.7202
1355254200,11.8493
1355254500,12.473
1355254800,12.473
1355255100,14.3439
1355255400,14.3439
1355255700,13.7202
1355256000,13.7202
1355256300,13.0966
1355256600,13.0966
1355256900,13.0966
1355257200,8.7311
1355257500,9.9784
1355257800,9.9784
1355258100,9.3547
1355258400,9.3547
1355258700,9.3547
1355259000,9.3547
1355259300,9.3547
1355259600,9.3547
1355259900,9.3547
1355260200,9.3547
1355260500,8.7311
1355260800,9.3547
1355261100,8.7311
1355261400,8.7311
1355261700,9.3547
1355262000,8.7311
1355262300,8.7311
1355262600,7.4838
1355262900,9.9784
1355263200,8.7311
1355263500,8.1074
1355263800,8.7311
1355264100,9.3547
1355264400,10.602
1355264700,11.2257
1355265000,10.602
1355265300,8.7311
1355265600,7.4838
1355265900,8.1074
1355266200,8.1074
1355266500,7.4838
1355266800,8.1074
1355267100,8.7311
1355267400,8.1074
1355267700,8.1074
1355268000,8.1074
1355268300,7.4838
1355268600,7.4838
1355268900,6.8601
1355269200,8.1074
1355269500,6.8601
1355269800,7.4838
1355270100,6.8601
1355270400,6.2365
1355270700,8.1074
1355271000,6.8601
1355271300,5.6128
1355271600,7.4838
1355271900,6.2365
1355272200,6.8601
1355272500,6.2365
1355272800,6.8601
1355273100,6.2365
1355273400,6.2365
1355273700,6.2365
1355274000,6.2365
1355274300,5.6128
1355274600,5.6128
1355274900,5.6128
1355275200,6.2365
1355275500,5.6128
1355275800,4.9892
1355276100,6.2365
1355276400,5.6128
1355276700,5.6128
1355277000,6.2365
1355277300,4.9892
1355277600,4.9892
1355277900,4.9892
1355278200,4.3655
1355278500,4.3655
1355278800,4.3655
1355279100,4.3655
1355279400,4.3655
1355279700,3.1182
1355280000,3.7419
1355280300,3.1182
1355280600,4.3655
1355280900,3.1182
1355281200,3.7419
1355281500,3.7419
1355281800,3.1182
1355282100,3.7419
1355282400,3.7419
1355282700,3.7419
1355283000,3.1182
1355283300,3.7419
1355283600,3.7419
1355283900,3.7419
1355284200,3.7419
1355284500,4.3655
1355284800,3.7419
1355285100,3.1182
1355285400,3.7419
1355285700,3.7419
1355286000,3.1182
1355286300,3.7419
1355286600,3.7419
1355286900,3.1182
1355287200,3.7419
1355287500,3.7419
1355287800,3.7419
1355288100,3.1182
1355288400,4.3655
1355288700,3.1182
1355289000,3.7419
1355289300,3.7419
1355289600,3.7419
1355289900,3.1182
1355290200,3.7419
1355290500,3.7419
1355290800,3.7419
1355291100,3.1182
1355291400,3.7419
1355291700,3.7419
1355292000,3.7419
1355292300,3.7419
1355292600,3.7419
1355292900,3.7419
1355293200,4.3655
1355293500,3.7419
1355293800,3.1182
1355294100,3.7419
1355294400,3.7419
1355294700,3.1182
1355295000,3.7419
1355295300,3.7419
1355295600,3.1182
1355295900,3.7419
1355296200,4.3655
1355296500,3.7419
1355296800,3.1182
1355297100,3.7419
1355297400,3.7419
1355297700,3.7419
1355298000,3.1182
1355298300,3.7419
1355298600,3.7419
1355298900,3.7419
1355299200,3.1182
1355299500,3.7419
1355299800,3.7419
1355300100,3.7419
1355300400,3.1182
1355300700,3.7419
1355301000,4.3655
1355301300,4.3655
1355301600,3.7419
1355301900,4.3655
1355302200,3.7419
1355302500,3.1182
1355302800,3.7419
1355303100,4.3655
1355303400,3.1182
1355303700,3.7419
1355304000,3.1182
1355304300,4.9892
1355304600,3.1182
1355304900,3.7419
1355305200,3.1182
1355305500,3.7419
1355305800,3.7419
1355306100,3.7419
1355306400,3.1182
1355306700,3.7419
1355307000,3.7419
1355307300,3.1182
1355307600,4.3655
1355307900,3.7419
1355308200,3.1182
1355308500,3.7419
1355308800,3.7419
1355309100,3.7419
1355309400,3.7419
1355309700,4.3655
1355310000,6.8601
1355310300,11.8493
1355310600,11.2257
1355310900,18.0858
1355311200,34.9243
1355311500,33.677
1355311800,31.806
1355312100,33.677
1355312400,34.3006
1355312700,31.806
1355313000,35.5479
1355313300,33.677
1355313600,33.677
1355313900,33.677
1355314200,33.0533
1355314500,34.3006
1355314800,29.9351
1355315100,27.4405
1355315400,31.1824
1355315700,31.1824
1355316000,34.9243
1355316300,33.677
1355316600,32.4297
1355316900,31.806
1355317200,31.1824
1355317500,28.6878
1355317800,28.6878
1355318100,28.6878
1355318400,28.6878
1355318700,28.6878
1355319000,31.1824
1355319300,29.3114
1355319600,29.9351
1355319900,29.3114
1355320200,32.4297
1355320500,28.0641
1355320800,28.6878
1355321100,27.4405
1355321400,28.0641
1355321700,24.9459
1355322000,22.4513
1355322300,24.3223
1355322600,26.8169
1355322900,26.8169
1355323200,24.3223
1355323500,31.1824
1355323800,26.8169
1355324100,28.0641
1355324400,24.3223
1355324700,24.9459
1355325000,26.1932
1355325300,26.1932
1355325600,26.1932
1355325900,23.075
1355326200,26.1932
1355326500,26.1932
1355326800,23.6986
1355327100,25.5696
1355327400,26.1932
1355327700,25.5696
1355328000,26.8169
1355328300,23.075
1355328600,23.6986
1355328900,24.9459
1355329200,25.5696
1355329500,23.6986
1355329800,22.4513
1355330100,23.075
1355330400,23.075
1355330700,28.0641
1355331000,26.8169
1355331300,19.3331
1355331600,21.204
1355331900,21.8277
1355332200,23.6986
1355332500,23.6986
1355332800,29.3114
1355333100,25.5696
1355333400,23.6986
1355333700,22.4513
1355334000,23.075
1355334300,23.6986
1355334600,24.9459
1355334900,21.204
1355335200,21.8277
1355335500,21.8277
1355335800,21.204
1355336100,19.9567
1355336400,18.0858
1355336700,19.3331
1355337000,19.9567
1355337300,18.0858
1355337600,16.8385
1355337900,20.5804
1355338200,19.3331
1355338500,19.9567
1355338800,19.9567
1355339100,18.0858
1355339400,18.0858
1355339700,18.7094
1355340000,16.2148
1355340300,18.0858
1355340600,16.8385
1355340900,17.4621
1355341200,16.2148
1355341500,16.2148
1355341800,23.075
1355342100,19.3331
1355342400,18.0858
1355342700,19.9567
1355343000,18.0858
1355343300,16.8385
1355343600,11.8493
1355343900,13.0966
1355344200,11.8493
1355344500,9.3547
1355344800,9.3547
1355345100,10.602
1355345400,10.602
1355345700,11.2257
1355346000,10.602
1355346300,11.2257
1355346600,11.2257
1355346900,9.3547
1355347200,8.7311
1355347500,8.7311
1355347800,8.7311
1355348100,8.7311
1355348400,8.7311
1355348700,9.3547
1355349000,10.602
1355349300,11.8493
1355349600,10.602
1355349900,9.9784
1355350200,11.2257
1355350500,9.3547
1355350800,7.4838
1355351100,8.1074
1355351400,8.1074
1355351700,7.4838
1355352000,7.4838
1355352300,6.8601
1355352600,7.4838
1355352900,6.8601
1355353200,6.8601
1355353500,7.4838
1355353800,7.4838
1355354100,7.4838
1355354400,6.2365
1355354700,6.8601
1355355000,7.4838
1355355300,6.2365
1355355600,5.6128
1355355900,6.8601
1355356200,6.2365
1355356500,6.2365
1355356800,6.2365
1355357100,6.2365
1355357400,4.9892
1355357700,5.6128
1355358000,5.6128
1355358300,4.9892
1355358600,4.9892
1355358900,4.9892
1355359200,4.9892
1355359500,5.6128
1355359800,4.9892
1355360100,4.3655
1355360400,4.9892
1355360700,4.3655
1355361000,4.9892
1355361300,4.3655
1355361600,4.9892
1355361900,4.3655
1355362200,4.9892
1355362500,4.3655
1355362800,4.3655
1355363100,4.3655
1355363400,4.9892
1355363700,4.9892
1355364000,4.9892
1355364300,4.3655
1355364600,3.7419
1355364900,3.7419
1355365200,3.1182
1355365500,3.7419
1355365800,3.1182
1355366100,3.1182
1355366400,3.7419
1355366700,2.4946
1355367000,3.7419
1355367300,3.1182
1355367600,3.1182
1355367900,3.1182
1355368200,3.1182
1355368500,3.1182
1355368800,3.1182
1355369100,3.1182
1355369400,3.1182
1355369700,3.1182
1355370000,3.1182
1355370300,3.1182
1355370600,3.7419
1355370900,2.4946
1355371200,3.7419
1355371500,3.1182
1355371800,3.7419
1355372100,3.1182
1355372400,3.7419
1355372700,3.1182
1355373000,3.1182
1355373300,3.1182
1355373600,3.1182
1355373900,3.1182
1355374200,3.1182
1355374500,3.7419
1355374800,3.1182
1355375100,3.7419
1355375400,3.1182
1355375700,3.1182
1355376000,3.1182
1355376300,3.1182
1355376600,3.7419
1355376900,3.1182
1355377200,3.1182
1355377500,3.1182
1355377800,3.1182
1355378100,3.1182
1355378400,3.1182
1355378700,3.7419
1355379000,3.1182
1355379300,3.7419
1355379600,3.1182
1355379900,3.7419
1355380200,3.1182
1355380500,3.7419
1355380800,3.1182
1355381100,3.1182
1355381400,3.1182
1355381700,3.1182
1355382000,3.7419
1355382300,3.1182
1355382600,3.1182
1355382900,3.7419
1355383200,3.7419
1355383500,3.7419
1355383800,3.1182
1355384100,3.1182
1355384400,3.1182
1355384700,3.1182
1355385000,3.1182
1355385300,3.1182
1355385600,3.7419
1355385900,3.1182
1355386200,4.3655
1355386500,3.7419
1355386800,3.1182
1355387100,3.7419
1355387400,3.7419
1355387700,3.1182
1355388000,3.7419
1355388300,3.1182
1355388600,3.1182
1355388900,3.1182
1355389200,4.9892
1355389500,3.1182
1355389800,4.3655
1355390100,3.1182
1355390400,4.3655
1355390700,4.3655
1355391000,3.7419
1355391300,3.7419
1355391600,3.7419
1355391900,3.1182
1355392200,3.7419
1355392500,3.1182
1355392800,2.4946
1355393100,3.1182
1355393400,3.7419
1355393700,2.4946
1355394000,4.3655
1355394300,4.3655
1355394600,3.1182
1355394900,3.7419
1355395200,3.7419
1355395500,3.7419
1355395800,3.1182
1355396100,5.6128
1355396400,6.8601
1355396700,11.2257
1355397000,11.2257
1355397300,17.4621
1355397600,34.3006
1355397900,33.0533
1355398200,32.4297
1355398500,34.3006
1355398800,34.9243
1355399100,34.3006
1355399400,33.677
1355399700,34.3006
1355400000,34.9243
1355400300,33.677
1355400600,32.4297
1355400900,31.806
1355401200,29.3114
1355401500,32.4297
1355401800,33.0533
1355402100,30.5587
1355402400,33.0533
1355402700,32.4297
1355403000,32.4297
1355403300,31.806
1355403600,28.0641
1355403900,27.4405
1355404200,28.0641
1355404500,28.0641
1355404800,27.4405
1355405100,30.5587
1355405400,29.3114
1355405700,27.4405
1355406000,26.1932
1355406300,26.1932
1355406600,27.4405
1355406900,25.5696
1355407200,26.8169
1355407500,23.6986
1355407800,23.075
1355408100,24.9459
1355408400,24.9459
1355408700,24.9459
1355409000,23.6986
1355409300,21.8277
1355409600,22.4513
1355409900,24.9459
1355410200,21.8277
1355410500,21.204
1355410800,19.9567
1355411100,21.8277
1355411400,21.8277
1355411700,19.3331
1355412000,19.9567
1355412300,19.9567
1355412600,19.3331
1355412900,22.4513
1355413200,19.3331
1355413500,21.204
1355413800,21.8277
1355414100,21.204
1355414400,19.9567
1355414700,19.3331
1355415000,18.0858
1355415300,21.204
1355415600,19.3331
1355415900,17.4621
1355416200,19.9567
1355416500,19.3331
1355416800,19.9567
1355417100,18.0858
1355417400,19.3331
1355417700,17.4621
1355418000,18.7094
1355418300,17.4621
1355418600,16.2148
1355418900,19.9567
1355419200,19.3331
1355419500,16.8385
1355419800,18.0858
1355420100,17.4621
1355420400,17.4621
1355420700,21.204
1355421000,16.8385
1355421300,18.7094
1355421600,18.7094
1355421900,18.0858
1355422200,16.8385
1355422500,15.5912
1355422800,17.4621
1355423100,17.4621
1355423400,16.2148
1355423700,15.5912
1355424000,14.3439
1355424300,15.5912
1355424600,16.8385
1355424900,14.3439
1355425200,14.3439
1355425500,15.5912
1355425800,16.8385
1355426100,16.8385
1355426400,14.3439
1355426700,14.3439
1355427000,14.9675
1355427300,15.5912
1355427600,14.3439
1355427900,14.3439
1355428200,15.5912
1355428500,18.7094
1355428800,17.4621
1355429100,14.9675
1355429400,14.3439
1355429700,14.9675
1355430000,8.7311
1355430300,8.7311
1355430600,9.9784
1355430900,8.7311
1355431200,8.7311
1355431500,8.7311
1355431800,8.1074
1355432100,8.7311
1355432400,9.9784
1355432700,9.9784
1355433000,9.9784
1355433300,10.602
1355433600,10.602
1355433900,9.9784
1355434200,8.1074
1355434500,8.7311
1355434800,7.4838
1355435100,6.8601
1355435400,8.7311
1355435700,7.4838
1355436000,7.4838
1355436300,9.3547
1355436600,8.7311
1355436900,7.4838
1355437200,6.8601
1355437500,9.3547
1355437800,8.1074
1355438100,8.1074
1355438400,6.8601
1355438700,6.8601
1355439000,7.4838
1355439300,6.8601
1355439600,6.8601
1355439900,6.8601
1355440200,6.8601
1355440500,6.8601
1355440800,6.2365
1355441100,6.2365
1355441400,6.2365
1355441700,6.2365
1355442000,6.2365
1355442300,6.2365
1355442600,6.2365
1355442900,6.2365
1355443200,5.6128
1355443500,5.6128
1355443800,6.8601
1355444100,5.6128
1355444400,5.6128
1355444700,5.6128
1355445000,6.2365
1355445300,6.2365
1355445600,5.6128
1355445900,5.6128
1355446200,6.2365
1355446500,5.6128
1355446800,5.6128
1355447100,4.9892
1355447400,5.6128
1355447700,4.9892
1355448000,4.9892
1355448300,4.9892
1355448600,4.9892
1355448900,4.9892
1355449200,4.9892
1355449500,3.7419
1355449800,4.3655
1355450100,4.3655
1355450400,4.3655
1355450700,3.1182
1355451000,3.7419
1355451300,3.7419
1355451600,3.7419
1355451900,3.1182
1355452200,3.7419
1355452500,3.1182
1355452800,3.1182
1355453100,4.3655
1355453400,3.1182
1355453700,3.7419
1355454000,3.1182
1355454300,3.1182
1355454600,3.1182
1355454900,3.1182
1355455200,3.1182
1355455500,3.1182
1355455800,3.7419
1355456100,3.1182
1355456400,3.1182
1355456700,3.1182
1355457000,3.1182
1355457300,3.1182
1355457600,3.1182
1355457900,3.1182
1355458200,3.1182
1355458500,3.1182
1355458800,3.7419
1355459100,3.1182
1355459400,3.1182
1355459700,3.1182
1355460000,4.3655
1355460300,3.1182
1355460600,3.7419
1355460900,3.7419
1355461200,3.7419
1355461500,3.7419
1355461800,3.1182
1355462100,3.7419
1355462400,3.1182
1355462700,3.1182
1355463000,3.1182
1355463300,4.3655
1355463600,3.1182
1355463900,3.7419
1355464200,3.1182
1355464500,2.4946
1355464800,3.7419
1355465100,4.3655
1355465400,3.1182
1355465700,4.3655
1355466000,4.3655
1355466300,3.7419
1355466600,3.1182
1355466900,4.3655
1355467200,3.7419
1355467500,3.1182
1355467800,3.7419
1355468100,3.7419
1355468400,4.3655
1355468700,5.6128
1355469000,3.7419
1355469300,3.1182
1355469600,3.1182
1355469900,5.6128
1355470200,4.3655
1355470500,4.3655
1355470800,3.7419
1355471100,5.6128
1355471400,4.9892
1355471700,3.7419
1355472000,3.1182
1355472300,3.1182
1355472600,4.3655
1355472900,5.6128
1355473200,4.3655
1355473500,4.3655
1355473800,4.3655
1355474100,4.3655
1355474400,4.3655
1355474700,3.1182
1355475000,3.7419
1355475300,3.7419
1355475600,5.6128
1355475900,4.3655
1355476200,3.7419
1355476500,2.4946
1355476800,3.1182
1355477100,4.9892
1355477400,4.3655
1355477700,3.7419
1355478000,2.4946
1355478300,4.3655
1355478600,5.6128
1355478900,2.4946
1355479200,2.4946
1355479500,4.9892
1355479800,3.1182
1355480100,3.7419
1355480400,4.3655
1355480700,3.7419
1355481000,5.6128
1355481300,5.6128
1355481600,3.7419
1355481900,3.1182
1355482200,3.1182
1355482500,3.7419
1355482800,4.9892
1355483100,9.9784
1355483400,9.9784
1355483700,16.8385
1355484000,36.1716
1355484300,33.677
1355484600,33.677
1355484900,36.7952
1355485200,38.0425
1355485500,37.4189
1355485800,36.7952
1355486100,36.7952
1355486400,35.5479
1355486700,34.9243
1355487000,36.1716
1355487300,36.1716
1355487600,39.2898
1355487900,36.7952
1355488200,39.2898
1355488500,38.0425
1355488800,37.4189
1355489100,40.5371
1355489400,38.6662
1355489700,39.2898
1355490000,37.4189
1355490300,37.4189
1355490600,37.4189
1355490900,38.0425
1355491200,39.9135
1355491500,39.9135
1355491800,34.9243
1355492100,36.7952
1355492400,36.1716
1355492700,34.9243
1355493000,34.3006
1355493300,34.3006
1355493600,33.0533
1355493900,32.4297
1355494200,31.806
1355494500,32.4297
1355494800,31.1824
1355495100,28.0641
1355495400,28.0641
1355495700,32.4297
1355496000,29.9351
1355496300,28.0641
1355496600,26.1932
1355496900,26.8169
1355497200,24.9459
1355497500,21.8277
1355497800,23.6986
1355498100,24.9459
1355498400,26.8169
1355498700,23.075
1355499000,26.8169
1355499300,26.1932
1355499600,26.8169
1355499900,23.075
1355500200,22.4513
1355500500,23.075
1355500800,24.3223
1355501100,23.6986
1355501400,23.6986
1355501700,23.6986
1355502000,21.204
1355502300,21.8277
1355502600,20.5804
1355502900,21.8277
1355503200,23.6986
1355503500,24.3223
1355503800,23.075
1355504100,23.075
1355504400,23.6986
1355504700,21.204
1355505000,18.7094
1355505300,22.4513
1355505600,23.075
1355505900,19.9567
1355506200,18.7094
1355506500,18.7094
1355506800,18.7094
1355507100,19.9567
1355507400,21.204
1355507700,19.9567
1355508000,23.075
1355508300,18.7094
1355508600,19.9567
1355508900,19.3331
1355509200,19.3331
1355509500,20.5804
1355509800,17.4621
1355510100,16.2148
1355510400,18.7094
1355510700,18.0858
1355511000,17.4621
1355511300,14.3439
1355511600,16.8385
1355511900,18.0858
1355512200,15.5912
1355512500,14.9675
1355512800,16.2148
1355513100,15.5912
