timestamp,value
1354341600,169.7717
1354341900,168.9857
1354342200,165.8418
1354342500,163.4838
1354342800,160.3399
1354343100,160.3399
1354343400,156.41
1354343700,154.0521
1354344000,153.2661
1354344300,154.0521
1354344600,152.4801
1354344900,152.4801
1354345200,152.4801
1354345500,150.9081
1354345800,150.1222
1354346100,148.5502
1354346400,149.3362
1354346700,150.9081
1354347000,147.7642
1354347300,150.1222
1354347600,147.7642
1354347900,146.9782
1354348200,145.4063
1354348500,146.1923
1354348800,141.4764
1354349100,141.4764
1354349400,139.9044
1354349700,140.6904
1354350000,143.0484
1354350300,143.0484
1354350600,144.6203
1354350900,141.4764
1354351200,139.1185
1354351500,138.3325
1354351800,137.5465
1354352100,135.1886
1354352400,133.6166
1354352700,132.8306
1354353000,134.4026
1354353300,132.0446
1354353600,130.4727
1354353900,128.9007
1354354200,127.3288
1354354500,128.1147
1354354800,128.1147
1354355100,131.2587
1354355400,128.9007
1354355700,130.4727
1354356000,131.2587
1354356300,131.2587
1354356600,132.0446
1354356900,129.6867
1354357200,131.2587
1354357500,128.1147
1354357800,128.1147
1354358100,126.5428
1354358400,128.9007
1354358700,132.0446
1354359000,130.4727
1354359300,126.5428
1354359600,127.3288
1354359900,127.3288
1354360200,125.7568
1354360500,126.5428
1354360800,128.9007
1354361100,128.1147
1354361400,130.4727
1354361700,129.6867
1354362000,130.4727
1354362300,131.2587
1354362600,131.2587
1354362900,130.4727
1354363200,132.8306
1354363500,131.2587
1354363800,131.2587
1354364100,131.2587
1354364400,130.4727
1354364700,131.2587
1354365000,130.4727
1354365300,131.2587
1354365600,130.4727
1354365900,128.9007
1354366200,130.4727
1354366500,127.3288
1354366800,127.9652
1354367100,134.3759
1354367400,136.2237
1354367700,132.0446
1354368000,133.6166
1354368300,132.8306
1354368600,132.8306
1354368900,132.0446
1354369200,131.2587
1354369500,131.2587
1354369800,133.6166
1354370100,131.2587
1354370400,131.2587
1354370700,132.8306
1354371000,137.5465
1354371300,141.4764
1354371600,139.1185
1354371900,136.7605
1354372200,134.4026
1354372500,136.7605
1354372800,135.1886
1354373100,135.1886
1354373400,134.4026
1354373700,134.4026
1354374000,133.6166
1354374300,136.7605
1354374600,138.3325
1354374900,141.4764
1354375200,141.4764
1354375500,143.8343
1354375800,146.1923
1354376100,146.1923
1354376400,148.5502
1354376700,151.6941
1354377000,154.0521
1354377300,156.41
1354377600,159.5539
1354377900,163.4838
1354378200,165.0558
1354378500,164.2698
1354378800,164.2698
1354379100,165.0558
1354379400,164.2698
1354379700,167.4137
1354380000,165.8418
1354380300,170.5576
1354380600,166.6277
1354380900,167.4137
1354381200,169.7717
1354381500,171.3436
1354381800,166.6277
1354382100,169.7717
1354382400,168.9857
1354382700,165.0558
1354383000,161.1259
1354383300,161.1259
1354383600,162.6978
1354383900,157.982
1354384200,160.3399
1354384500,157.196
1354384800,156.41
1354385100,161.1259
1354385400,156.41
1354385700,159.5539
1354386000,157.196
1354386300,159.5539
1354386600,161.1259
1354386900,159.5539
1354387200,161.9119
1354387500,161.1259
1354387800,159.5539
1354388100,164.2698
1354388400,162.6978
1354388700,163.4838
1354389000,161.1259
1354389300,164.2698
1354389600,169.7717
1354389900,163.4838
1354390200,160.3399
1354390500,161.9119
1354390800,163.4838
1354391100,161.9119
1354391400,160.3399
1354391700,158.7679
1354392000,161.1259
1354392300,160.3399
1354392600,159.5539
1354392900,162.6978
1354393200,161.1259
1354393500,161.1259
1354393800,159.5539
1354394100,164.2698
1354394400,161.1259
1354394700,162.6978
1354395000,161.9119
1354395300,161.1259
1354395600,165.8418
1354395900,158.7679
1354396200,149.3362
1354396500,144.6203
1354396800,143.0484
1354397100,143.8343
1354397400,149.3362
1354397700,146.1923
1354398000,146.1923
1354398300,146.1923
1354398600,146.9782
1354398900,147.7642
1354399200,146.1923
1354399500,146.1923
1354399800,147.7642
1354400100,146.9782
1354400400,148.5502
1354400700,147.7642
1354401000,150.9081
1354401300,148.5502
1354401600,147.7642
1354401900,149.3362
1354402200,148.5502
1354402500,148.5502
1354402800,150.9081
1354403100,146.9782
1354403400,143.0484
1354403700,143.0484
1354404000,139.1185
1354404300,139.9044
1354404600,137.5465
1354404900,141.4764
1354405200,142.2624
1354405500,141.4764
1354405800,139.9044
1354406100,141.4764
1354406400,140.6904
1354406700,142.2624
1354407000,137.5465
1354407300,138.3325
1354407600,139.1185
1354407900,139.1185
1354408200,139.1185
1354408500,139.1185
1354408800,136.7605
1354409100,139.9044
1354409400,138.3325
1354409700,139.1185
1354410000,135.9745
1354410300,139.1185
1354410600,138.3325
1354410900,138.3325
1354411200,141.4764
1354411500,142.2624
1354411800,142.2624
1354412100,140.6904
1354412400,140.6904
1354412700,140.6904
1354413000,140.6904
1354413300,139.1185
1354413600,142.2624
1354413900,139.9044
1354414200,139.1185
1354414500,137.5465
1354414800,138.3325
1354415100,139.1185
1354415400,138.3325
1354415700,143.0484
1354416000,147.7642
1354416300,144.6203
1354416600,144.6203
1354416900,138.3325
1354417200,138.3325
1354417500,139.9044
1354417800,135.9745
1354418100,135.1886
1354418400,135.1886
1354418700,133.6166
1354419000,135.9745
1354419300,135.9745
1354419600,135.1886
1354419900,133.6166
1354420200,135.9745
1354420500,133.6166
1354420800,136.7605
1354421100,136.7605
1354421400,135.1886
1354421700,134.4026
1354422000,133.6166
1354422300,135.1886
1354422600,134.4026
1354422900,138.3325
1354423200,136.7605
1354423500,135.9745
1354423800,139.1185
1354424100,141.4764
1354424400,140.6904
1354424700,136.7605
1354425000,137.5465
1354425300,141.4764
1354425600,139.1185
1354425900,142.2624
1354426200,143.0484
1354426500,141.4764
1354426800,143.0484
1354427100,142.2624
1354427400,141.4764
1354427700,140.6904
1354428000,139.9044
1354428300,137.5465
1354428600,138.3325
1354428900,137.5465
1354429200,137.5465
1354429500,138.3325
1354429800,136.7605
1354430100,138.3325
1354430400,137.5465
1354430700,136.7605
1354431000,135.1886
1354431300,137.5465
1354431600,138.3325
1354431900,137.5465
1354432200,136.7605
1354432500,145.4063
1354432800,145.4063
1354433100,144.6203
1354433400,139.9044
1354433700,143.0484
1354434000,140.6904
1354434300,140.6904
1354434600,137.5465
1354434900,138.3325
1354435200,138.3325
1354435500,134.4026
1354435800,133.6166
1354436100,135.9745
1354436400,133.6166
1354436700,134.4026
1354437000,132.0446
1354437300,133.6166
1354437600,135.1886
1354437900,131.2587
1354438200,132.0446
1354438500,132.8306
1354438800,135.1886
1354439100,133.6166
1354439400,135.1886
1354439700,135.1886
1354440000,135.9745
1354440300,134.4026
1354440600,135.1886
1354440900,133.6166
1354441200,139.1185
1354441500,142.2624
1354441800,142.2624
1354442100,137.5465
1354442400,135.9745
1354442700,132.8306
1354443000,134.4026
1354443300,132.0446
1354443600,130.4727
1354443900,128.9007
1354444200,130.4727
1354444500,125.7568
1354444800,127.3288
1354445100,126.5428
1354445400,128.9007
1354445700,124.9708
1354446000,126.5428
1354446300,126.5428
1354446600,128.9007
1354446900,127.3288
1354447200,127.3288
1354447500,129.6867
1354447800,126.5428
1354448100,129.6867
1354448400,128.9007
1354448700,132.0446
1354449000,129.6867
1354449300,132.8306
1354449600,132.0446
1354449900,133.6166
1354450200,131.2587
1354450500,130.4727
1354450800,129.6867
1354451100,129.6867
1354451400,126.5428
1354451700,128.9007
1354452000,128.1147
1354452300,128.1147
1354452600,126.5428
1354452900,125.7568
1354453200,126.5428
1354453500,127.3288
1354453800,128.1147
1354454100,126.5428
1354454400,128.9007
1354454700,130.4727
1354455000,129.6867
1354455300,128.1147
1354455600,132.8306
1354455900,128.9007
1354456200,133.6166
1354456500,132.0446
1354456800,133.6166
1354457100,136.7605
1354457400,136.7605
1354457700,136.7605
1354458000,135.9745
1354458300,135.9745
1354458600,136.7605
1354458900,134.4026
1354459200,135.9745
1354459500,132.0446
1354459800,135.1886
1354460100,134.4026
1354460400,134.4026
1354460700,133.6166
1354461000,135.1886
1354461300,135.9745
1354461600,140.6904
1354461900,137.5465
1354462200,135.1886
1354462500,133.6166
1354462800,135.1886
1354463100,135.9745
1354463400,134.4026
1354463700,132.0446
1354464000,133.6166
1354464300,122.6129
1354464600,132.8306
1354464900,137.5465
1354465200,139.9044
1354465500,136.7605
1354465800,135.9745
1354466100,135.1886
1354466400,135.1886
1354466700,135.9745
1354467000,135.9745
1354467300,136.7605
1354467600,137.5465
1354467900,138.3325
1354468200,139.9044
1354468500,136.7605
1354468800,137.5465
1354469100,139.9044
1354469400,139.9044
1354469700,138.3325
1354470000,139.1185
1354470300,137.5465
1354470600,136.7605
1354470900,135.9745
1354471200,133.6166
1354471500,138.3325
1354471800,137.5465
1354472100,136.7605
1354472400,134.4026
1354472700,135.9745
1354473000,133.6166
1354473300,135.1886
1354473600,134.4026
1354473900,135.1886
1354474200,134.4026
1354474500,135.1886
1354474800,135.1886
1354475100,137.5465
1354475400,136.7605
1354475700,139.1185
1354476000,139.1185
1354476300,136.7605
1354476600,140.6904
1354476900,141.4764
1354477200,139.9044
1354477500,142.2624
1354477800,142.2624
1354478100,142.2624
1354478400,141.4764
1354478700,142.2624
1354479000,143.0484
1354479300,141.4764
1354479600,143.0484
1354479900,143.0484
1354480200,143.8343
1354480500,146.1923
1354480800,146.9782
1354481100,143.8343
1354481400,143.0484
1354481700,143.8343
1354482000,143.0484
1354482300,143.8343
1354482600,141.4764
1354482900,141.4764
1354483200,139.9044
1354483500,140.6904
1354483800,142.2624
1354484100,143.0484
1354484400,140.6904
1354484700,143.0484
1354485000,141.4764
1354485300,143.0484
1354485600,142.2624
1354485900,143.8343
1354486200,140.6904
1354486500,143.8343
1354486800,142.2624
1354487100,140.6904
1354487400,140.6904
1354487700,141.4764
1354488000,139.9044
1354488300,137.5465
1354488600,140.6904
1354488900,136.7605
1354489200,139.1185
1354489500,134.4026
1354489800,139.1185
1354490100,137.5465
1354490400,138.3325
1354490700,138.3325
1354491000,139.9044
1354491300,139.1185
1354491600,139.1185
1354491900,140.6904
1354492200,142.2624
1354492500,140.6904
1354492800,142.2624
1354493100,146.1923
1354493400,150.1222
1354493700,150.1222
1354494000,150.9081
1354494300,144.6203
1354494600,144.6203
1354494900,142.2624
1354495200,143.0484
1354495500,142.2624
1354495800,143.0484
1354496100,142.2624
1354496400,140.6904
1354496700,142.2624
1354497000,142.2624
1354497300,141.4764
1354497600,144.6203
1354497900,143.8343
1354498200,142.2624
1354498500,143.8343
1354498800,142.2624
1354499100,144.6203
1354499400,142.2624
1354499700,141.4764
1354500000,140.6904
1354500300,142.2624
1354500600,143.8343
1354500900,143.0484
1354501200,141.4764
1354501500,139.9044
1354501800,138.3325
1354502100,135.9745
1354502400,136.7605
1354502700,135.9745
1354503000,135.9745
1354503300,135.1886
1354503600,136.7605
1354503900,135.9745
1354504200,135.1886
1354504500,135.9745
1354504800,135.9745
1354505100,135.1886
1354505400,138.3325
1354505700,138.3325
1354506000,135.9745
1354506300,134.4026
1354506600,133.6166
1354506900,134.4026
1354507200,135.1886
1354507500,141.4764
1354507800,142.2624
1354508100,140.6904
1354508400,141.4764
1354508700,139.9044
1354509000,142.2624
1354509300,143.8343
1354509600,143.0484
1354509900,144.6203
1354510200,141.4764
1354510500,139.1185
1354510800,141.4764
1354511100,141.4764
1354511400,140.6904
1354511700,140.6904
1354512000,143.0484
1354512300,143.0484
1354512600,143.0484
1354512900,142.2624
1354513200,140.6904
1354513500,141.4764
1354513800,144.6203
1354514100,144.6203
1354514400,144.6203
1354514700,137.5465
1354515000,132.0446
1354515300,132.8306
1354515600,132.0446
1354515900,132.0446
1354516200,130.4727
1354516500,132.0446
1354516800,133.6166
1354517100,134.4026
1354517400,133.6166
1354517700,132.0446
1354518000,133.6166
1354518300,135.1886
1354518600,137.5465
1354518900,135.1886
1354519200,137.5465
1354519500,139.1185
1354519800,141.4764
1354520100,139.9044
1354520400,136.7605
1354520700,134.4026
1354521000,136.7605
1354521300,136.7605
1354521600,135.9745
1354521900,135.9745
1354522200,135.1886
1354522500,160.3399
1354522800,159.5539
1354523100,168.1997
1354523400,162.6978
1354523700,161.9119
1354524000,162.6978
1354524300,159.5539
1354524600,136.7605
1354524900,135.9745
1354525200,139.9044
1354525500,149.3362
1354525800,161.9119
1354526100,149.3362
1354526400,150.1222
1354526700,143.0484
1354527000,149.3362
1354527300,149.3362
1354527600,143.8343
1354527900,160.3399
1354528200,150.9081
1354528500,154.838
1354528800,160.3399
1354529100,152.4801
1354529400,151.6941
1354529700,151.6941
1354530000,154.838
1354530300,149.3362
1354530600,154.0521
1354530900,161.1259
1354531200,160.3399
1354531500,150.9081
1354531800,146.9782
1354532100,144.6203
1354532400,148.5502
1354532700,149.3362
1354533000,148.5502
1354533300,149.3362
1354533600,152.4801
1354533900,153.2661
1354534200,155.624
1354534500,148.5502
1354534800,151.6941
1354535100,151.6941
1354535400,153.2661
1354535700,167.4137
1354536000,186.2772
1354536300,186.2772
1354536600,194.923
1354536900,199.6389
1354537200,200.4249
1354537500,212.2146
1354537800,227.9342
1354538100,232.6501
1354538400,234.222
1354538700,236.58
1354539000,232.6501
1354539300,218.5024
1354539600,214.5725
1354539900,223.2183
1354540200,220.8604
1354540500,224.7903
1354540800,219.2884
1354541100,220.0744
1354541400,238.9379
1354541700,268.8051
1354542000,279.8089
1354542300,295.5285
1354542600,321.4658
1354542900,336.3994
1354543200,356.0489
1354543500,488.0935
1354543800,488.0935
1354544100,502.2412
1354544400,503.8131
1354544700,514.0309
1354545000,526.6066
1354545300,492.0234
1354545600,495.9533
1354545900,449.5805
1354546200,346.6172
1354546500,346.6172
1354546800,335.6134
1354547100,333.2555
1354547400,330.8976
1354547700,326.9677
1354548000,324.6097
1354548300,322.2518
1354548600,323.0378
1354548900,315.9639
1354549200,317.5359
1354549500,310.4621
1354549800,312.034
1354550100,311.2481
1354550400,310.4621
1354550700,305.7462
1354551000,306.5322
1354551300,302.6023
1354551600,301.8163
1354551900,299.4584
1354552200,300.2443
1354552500,299.4584
1354552800,301.0303
1354553100,298.6724
1354553400,302.6023
1354553700,299.4584
1354554000,301.0303
1354554300,299.4584
1354554600,302.6023
1354554900,299.4584
1354555200,301.8163
1354555500,298.6724
1354555800,304.1742
1354556100,295.5285
1354556400,293.1705
1354556700,299.4584
1354557000,301.0303
1354557300,298.6724
1354557600,296.3144
1354557900,292.3845
1354558200,295.5285
1354558500,291.5986
1354558800,295.5285
1354559100,290.8126
1354559400,293.9565
1354559700,286.8827
1354560000,290.8126
1354560300,290.0266
1354560600,290.0266
1354560900,294.7425
1354561200,297.1004
1354561500,298.6724
1354561800,297.1004
1354562100,297.1004
1354562400,295.5285
1354562700,296.3144
1354563000,296.3144
1354563300,298.6724
1354563600,301.8163
1354563900,299.4584
1354564200,298.6724
1354564500,293.9565
1354564800,295.5285
1354565100,297.1004
1354565400,295.5285
1354565700,297.1004
1354566000,293.1705
1354566300,296.3144
1354566600,293.1705
1354566900,295.5285
1354567200,297.1004
1354567500,292.3845
1354567800,293.9565
1354568100,297.1004
1354568400,295.5285
1354568700,296.3144
1354569000,292.3845
1354569300,293.1705
1354569600,289.2406
1354569900,295.5285
1354570200,291.5986
1354570500,293.1705
1354570800,292.3845
1354571100,301.0303
1354571400,295.5285
1354571700,293.9565
1354572000,293.1705
1354572300,290.0266
1354572600,293.1705
1354572900,290.0266
1354573200,286.8827
1354573500,294.7425
1354573800,286.0967
1354574100,292.3845
1354574400,289.2406
1354574700,291.5986
1354575000,293.1705
1354575300,293.1705
1354575600,290.0266
1354575900,288.4546
1354576200,286.8827
1354576500,291.5986
1354576800,288.4546
1354577100,290.0266
1354577400,291.5986
1354577700,291.5986
1354578000,290.0266
1354578300,290.8126
1354578600,288.4546
1354578900,292.3845
1354579200,293.1705
1354579500,289.2406
1354579800,290.8126
1354580100,287.6687
1354580400,286.0967
1354580700,285.3107
1354581000,286.0967
1354581300,286.0967
1354581600,286.0967
1354581900,282.9528
1354582200,288.4546
1354582500,283.7388
1354582800,286.8827
1354583100,281.3808
1354583400,282.1668
1354583700,278.2369
1354584000,277.4509
1354584300,276.6649
1354584600,272.735
1354584900,271.9491
1354585200,273.521
1354585500,268.8051
1354585800,266.4472
1354586100,262.5173
1354586400,260.1594
1354586700,231.8641
1354587000,205.9267
1354587300,200.4249
1354587600,199.6389
1354587900,199.6389
1354588200,195.709
1354588500,201.2109
1354588800,194.923
1354589100,194.923
1354589400,195.709
1354589700,194.923
1354590000,189.4212
1354590300,180.7754
1354590600,175.2735
1354590900,173.7016
1354591200,171.3436
1354591500,168.9857
1354591800,171.3436
1354592100,164.2698
1354592400,162.6978
1354592700,161.9119
1354593000,160.3399
1354593300,164.2698
1354593600,161.9119
1354593900,160.3399
1354594200,153.2661
1354594500,150.9081
1354594800,150.9081
1354595100,147.7642
1354595400,151.6941
1354595700,154.838
