timestamp,value
1355717400,2.4324
1355717700,2.4513
1355718000,2.4324
1355718300,2.4136
1355718600,2.4324
1355718900,2.4701
1355719200,2.4513
1355719500,2.4513
1355719800,2.4136
1355720100,2.4324
1355720400,2.4513
1355720700,2.3947
1355721000,2.4136
1355721300,2.4136
1355721600,2.4136
1355721900,2.5833
1355722200,2.4701
1355722500,2.4136
1355722800,2.4324
1355723100,2.4513
1355723400,2.4513
1355723700,2.4136
1355724000,2.4136
1355724300,2.4136
1355724600,2.4136
1355724900,2.4324
1355725200,2.4136
1355725500,2.4324
1355725800,2.3758
1355726100,2.4513
1355726400,2.4136
1355726700,2.4513
1355727000,2.4513
1355727300,2.4513
1355727600,2.4324
1355727900,2.4701
1355728200,2.4513
1355728500,2.4324
1355728800,2.4324
1355729100,2.4701
1355729400,2.489
1355729700,2.4701
1355730000,2.4324
1355730300,2.4324
1355730600,2.4324
1355730900,2.4701
1355731200,2.4513
1355731500,2.3193
1355731800,2.3381
1355732100,2.3193
1355732400,2.3004
1355732700,2.3193
1355733000,2.2816
1355733300,2.3193
1355733600,2.3004
1355733900,2.3004
1355734200,2.2627
1355734500,2.3193
1355734800,2.2627
1355735100,2.3004
1355735400,2.3004
1355735700,2.357
1355736000,2.3381
1355736300,2.3193
1355736600,2.3193
1355736900,2.3193
1355737200,2.3004
1355737500,2.3004
1355737800,2.3193
1355738100,2.3004
1355738400,2.3004
1355738700,2.3381
1355739000,2.3004
1355739300,2.3004
1355739600,2.3193
1355739900,2.2816
1355740200,2.3004
1355740500,2.3004
1355740800,2.3193
1355741100,2.357
1355741400,2.3193
1355741700,2.3381
1355742000,2.3004
1355742300,8.6832
1355742600,13.8497
1355742900,15.4996
1355743200,13.8686
1355743500,8.2118
1355743800,4.8931
1355744100,5.1288
1355744400,4.912
1355744700,5.1288
1355745000,4.912
1355745300,4.8931
1355745600,4.8931
1355745900,10.0974
1355746200,6.0716
1355746500,5.1854
1355746800,5.1477
1355747100,7.9761
1355747400,7.3255
1355747700,5.1477
1355748000,4.912
1355748300,5.3645
1355748600,12.4355
1355748900,11.4738
1355749200,11.4927
1355749500,11.587
1355749800,11.6058
1355750100,7.1464
1355750400,5.0251
1355750700,5.0628
1355751000,5.2797
1355751300,5.2797
1355751600,5.0063
1355751900,8.5606
1355752200,6.6562
1355752500,5.2797
1355752800,5.0251
1355753100,5.2608
1355753400,5.2608
1355753700,7.6744
1355754000,14.1514
1355754300,14.3117
1355754600,12.3129
1355754900,9.6542
1355755200,4.9025
1355755500,6.213
1355755800,5.9019
1355756100,4.9685
1355756400,4.8648
1355756700,5.4305
1355757000,5.5719
1355757300,6.3262
1355757600,15.4807
1355757900,18.6768
1355758200,22.2689
1355758500,18.0263
1355758800,12.0584
1355759100,11.2947
1355759400,11.5116
1355759700,11.3701
1355760000,11.3701
1355760300,12.7089
1355760600,12.5298
1355760900,12.4921
1355761200,12.5486
1355761500,12.7278
1355761800,12.4921
1355762100,12.7089
1355762400,12.4544
1355762700,12.3318
1355763000,11.8981
1355763300,11.6058
1355763600,11.0779
1355763900,10.5688
1355764200,10.7667
1355764500,10.3331
1355764800,10.1539
1355765100,10.1162
1355765400,9.8617
1355765700,10.1728
1355766000,9.8994
1355766300,10.1539
1355766600,9.8617
1355766900,10.663
1355767200,10.5876
1355767500,11.125
1355767800,10.5688
1355768100,10.7479
1355768400,10.7479
1355768700,11.1156
1355769000,10.7856
1355769300,10.5876
1355769600,10.4745
1355769900,10.8233
1355770200,10.2199
1355770500,10.0408
1355770800,10.3519
1355771100,10.1351
1355771400,10.3896
1355771700,10.6442
1355772000,10.1162
1355772300,10.3896
1355772600,10.3519
1355772900,10.1351
1355773200,10.2294
1355773500,10.4085
1355773800,10.3331
1355774100,10.3142
1355774400,10.3519
1355774700,10.1351
1355775000,10.4556
1355775300,10.9176
1355775600,10.6442
1355775900,10.3896
1355776200,10.663
1355776500,10.5028
1355776800,10.7196
1355777100,10.6253
1355777400,10.8422
1355777700,10.8987
1355778000,10.5876
1355778300,10.6442
1355778600,10.8799
1355778900,10.4651
1355779200,10.6442
1355779500,10.8799
1355779800,10.5876
1355780100,10.6065
1355780400,10.7008
1355780700,10.663
1355781000,10.5876
1355781300,10.3708
1355781600,10.6442
1355781900,10.663
1355782200,10.7008
1355782500,10.8987
1355782800,11.0967
1355783100,11.2099
1355783400,11.6624
1355783700,11.6813
1355784000,11.389
1355784300,11.3513
1355784600,11.6058
1355784900,11.389
1355785200,11.4644
1355785500,11.719
1355785800,11.2947
1355786100,11.5681
1355786400,11.2759
1355786700,11.2759
1355787000,11.389
1355787300,11.6436
1355787600,11.3513
1355787900,11.6058
1355788200,11.3136
1355788500,11.0779
1355788800,11.1533
1355789100,10.9365
1355789400,10.861
1355789700,10.6442
1355790000,10.9553
1355790300,10.663
1355790600,11.2664
1355790900,11.5681
1355791200,10.5782
1355791500,10.7479
1355791800,11.0213
1355792100,10.4462
1355792400,10.3519
1355792700,9.2677
1355793000,9.8994
1355793300,10.2765
1355793600,9.9465
1355793900,9.9277
1355794200,10.2199
1355794500,10.0031
1355794800,9.9277
1355795100,9.8899
1355795400,5.5059
1355795700,5.176
1355796000,5.2702
1355796300,7.7687
1355796600,12.6429
1355796900,9.8899
1355797200,10.3048
1355797500,11.8415
1355797800,11.9735
1355798100,8.4946
1355798400,5.4117
1355798700,5.1382
1355799000,8.8152
1355799300,5.2797
1355799600,5.0251
1355799900,5.242
1355800200,5.0628
1355800500,8.1081
1355800800,6.4205
1355801100,5.2608
1355801400,5.0063
1355801700,5.2608
1355802000,5.0063
1355802300,7.1275
1355802600,6.6562
1355802900,5.2042
1355803200,5.0251
1355803500,5.044
1355803800,5.242
1355804100,5.9679
1355804400,7.8724
1355804700,5.242
1355805000,5.0251
1355805300,5.242
1355805600,5.0251
1355805900,5.044
1355806200,8.7586
1355806500,5.2797
1355806800,5.2608
1355807100,5.0251
1355807400,5.0251
1355807700,5.0251
1355808000,9.4657
1355808300,5.2985
1355808600,5.0628
1355808900,5.242
1355809200,5.0817
1355809500,5.0251
1355809800,9.5411
1355810100,5.2608
1355810400,5.044
1355810700,3.6298
1355811000,3.6863
1355811300,3.4129
1355811600,2.3947
1355811900,2.4136
1355812200,2.4324
1355812500,2.3947
1355812800,2.4136
1355813100,2.4701
1355813400,2.3947
1355813700,2.4701
1355814000,2.4324
1355814300,2.4136
1355814600,2.5267
1355814900,2.4136
1355815200,2.4701
1355815500,2.3947
1355815800,2.4324
1355816100,2.3947
1355816400,2.3758
1355816700,2.4136
1355817000,2.4136
1355817300,2.3758
1355817600,2.4324
1355817900,2.2439
1355818200,2.225
1355818500,2.2816
1355818800,2.3004
1355819100,2.2816
1355819400,2.2816
1355819700,2.3381
1355820000,2.4513
1355820300,2.3193
1355820600,2.3193
1355820900,2.2627
1355821200,2.3004
1355821500,2.3004
1355821800,2.2816
1355822100,2.3004
1355822400,2.3004
1355822700,2.2627
1355823000,2.3381
1355823300,2.3193
1355823600,2.2627
1355823900,2.3004
1355824200,2.3004
1355824500,2.2627
1355824800,2.2816
1355825100,2.3004
1355825400,2.2816
1355825700,2.3004
1355826000,2.2816
1355826300,2.2627
1355826600,2.3193
1355826900,2.3004
1355827200,2.2816
1355827500,2.3193
1355827800,2.3381
1355828100,2.5173
1355828400,2.3193
1355828700,9.824
1355829000,14.0665
1355829300,14.5379
1355829600,13.614
1355829900,7.9195
1355830200,4.8743
1355830500,5.11
1355830800,4.8554
1355831100,4.8931
1355831400,4.8554
1355831700,4.8931
1355832000,5.11
1355832300,8.6643
1355832600,5.1665
1355832900,5.1288
1355833200,4.8931
1355833500,5.1288
1355833800,4.6574
1355834100,7.7027
1355834400,6.2696
1355834700,5.1288
1355835000,5.0911
1355835300,5.11
1355835600,4.9685
1355835900,6.873
1355836200,13.944
1355836500,6.6562
1355836800,5.242
1355837100,5.2797
1355837400,5.0817
1355837700,5.9868
1355838000,12.822
1355838300,11.8604
1355838600,11.8227
1355838900,11.8227
1355839200,11.0967
1355839500,5.044
1355839800,12.3129
1355840100,11.6813
1355840400,11.389
1355840700,8.5795
1355841000,5.2797
1355841300,5.176
1355841600,8.4758
1355841900,5.0345
1355842200,5.0345
1355842500,4.9685
1355842800,4.6291
1355843100,5.7039
1355843400,13.2369
1355843700,15.8484
1355844000,21.5241
1355844300,18.9502
1355844600,13.3123
1355844900,11.6436
1355845200,11.4079
1355845500,11.8792
1355845800,11.389
1355846100,11.8415
1355846400,11.8133
1355846700,12.6052
1355847000,12.7843
1355847300,12.8032
1355847600,12.2941
1355847900,12.2752
1355848200,12.2564
1355848500,11.5493
1355848800,11.2193
1355849100,10.7856
1355849400,10.2765
1355849700,10.3896
1355850000,9.824
1355850300,9.8805
1355850600,10.0974
1355850900,9.824
1355851200,10.2294
1355851500,9.9182
1355851800,10.1539
1355852100,9.8428
1355852400,10.1351
1355852700,10.0974
1355853000,10.1162
1355853300,10.0974
1355853600,10.2105
1355853900,10.0597
1355854200,10.3331
1355854500,10.1539
1355854800,10.0314
1355855100,10.1728
1355855400,10.3331
1355855700,10.2671
1355856000,10.4651
1355856300,10.1728
1355856600,10.1916
1355856900,10.2294
1355857200,10.3236
1355857500,10.4273
1355857800,10.2294
1355858100,10.3708
1355858400,10.1916
1355858700,10.6819
1355859000,10.4839
1355859300,10.4651
1355859600,10.4651
1355859900,10.2105
1355860200,10.5216
1355860500,10.4273
1355860800,10.7008
1355861100,10.9176
1355861400,10.8422
1355861700,10.8799
1355862000,10.8987
1355862300,10.4933
1355862600,10.8233
1355862900,11.2759
1355863200,11.3136
1355863500,11.587
1355863800,11.059
1355864100,10.8045
1355864400,10.8045
1355864700,10.663
1355865000,10.9176
1355865300,11.0779
1355865600,11.0967
1355865900,10.7762
1355866200,10.8233
1355866500,10.663
1355866800,10.6253
1355867100,10.6253
1355867400,10.9365
1355867700,10.861
1355868000,10.4556
1355868300,10.3896
1355868600,10.5122
1355868900,10.6065
1355869200,10.2765
1355869500,10.3142
1355869800,10.5688
1355870100,10.3896
1355870400,10.3142
1355870700,10.3331
1355871000,10.1728
1355871300,10.2765
1355871600,10.6065
1355871900,10.3708
1355872200,10.1351
1355872500,10.1539
1355872800,10.3142
1355873100,10.0597
1355873400,9.8805
1355873700,10.3331
1355874000,9.8428
1355874300,10.2765
1355874600,10.0785
1355874900,9.8617
1355875200,9.824
1355875500,10.2105
1355875800,9.9182
1355876100,10.1728
1355876400,10.0408
1355876700,9.7485
1355877000,10.4273
1355877300,10.0408
1355877600,9.8994
1355877900,9.824
1355878200,9.7297
1355878500,9.7862
1355878800,9.8051
1355879100,8.8812
1355879400,9.1734
1355879700,9.6542
1355880000,9.4185
1355880300,9.6165
1355880600,9.6354
1355880900,9.3997
1355881200,9.4374
1355881500,9.6542
1355881800,5.2514
1355882100,5.1571
1355882400,5.1571
1355882700,7.7498
1355883000,12.6429
1355883300,11.719
1355883600,11.587
1355883900,11.6436
1355884200,11.1344
1355884500,10.4462
1355884800,5.1005
1355885100,5.1571
1355885400,5.242
1355885700,5.0817
1355886000,5.0063
1355886300,5.2797
1355886600,5.0251
1355886900,9.4845
1355887200,5.2797
1355887500,8.7963
1355887800,5.2231
1355888100,5.2231
1355888400,6.6373
1355888700,6.6939
1355889000,5.0251
1355889300,5.2608
1355889600,5.2985
1355889900,5.1571
1355890200,5.7793
1355890500,7.5989
1355890800,4.9874
1355891100,5.242
1355891400,4.9874
1355891700,5.2231
1355892000,5.0063
1355892300,8.5229
1355892600,5.242
1355892900,5.2797
1355893200,4.9874
1355893500,5.2231
1355893800,4.7706
1355894100,8.5606
1355894400,5.2231
1355894700,5.0063
1355895000,5.242
1355895300,5.2797
1355895600,5.0628
1355895900,8.7774
1355896200,5.044
1355896500,5.242
1355896800,5.0063
1355897100,3.5921
1355897400,3.6486
1355897700,3.3186
1355898000,2.3947
1355898300,2.3947
1355898600,2.3947
1355898900,2.3758
1355899200,2.3947
1355899500,2.4136
1355899800,2.3947
1355900100,2.4136
1355900400,2.3758
1355900700,2.4136
1355901000,2.3758
1355901300,2.357
1355901600,2.357
1355901900,2.4136
1355902200,2.3947
1355902500,2.3947
1355902800,2.3758
1355903100,2.3758
1355903400,2.3947
1355903700,2.3947
1355904000,2.3758
1355904300,2.2627
1355904600,2.4324
1355904900,2.3758
1355905200,2.2627
1355905500,2.2627
1355905800,2.2816
1355906100,2.2627
1355906400,2.2627
1355906700,2.2627
1355907000,2.3381
1355907300,2.2816
1355907600,2.3004
1355907900,2.2627
1355908200,2.2627
1355908500,2.2816
1355908800,2.3193
1355909100,2.2816
1355909400,2.2627
1355909700,2.2627
1355910000,2.2816
1355910300,2.2816
1355910600,2.2627
1355910900,2.2439
1355911200,2.2627
1355911500,2.2439
1355911800,2.2627
1355912100,2.2816
1355912400,2.2439
1355912700,2.3004
1355913000,2.2816
1355913300,2.2627
1355913600,2.2439
1355913900,2.2627
1355914200,2.2439
1355914500,2.2816
1355914800,2.2627
1355915100,10.2765
1355915400,13.1049
1355915700,12.4166
1355916000,7.7027
1355916300,4.8554
1355916600,4.8554
1355916900,7.7215
1355917200,4.8743
1355917500,5.0911
1355917800,4.8743
1355918100,4.8177
1355918400,5.0911
1355918700,9.098
1355919000,5.7982
1355919300,5.0723
1355919600,4.8554
1355919900,5.0911
1355920200,4.8554
1355920500,7.1935
1355920800,5.0911
1355921100,5.1477
1355921400,5.0911
1355921700,5.0911
1355922000,4.8554
1355922300,6.3639
1355922600,12.0207
1355922900,9.0131
1355923200,5.0063
1355923500,5.2042
1355923800,5.2042
1355924100,4.9874
1355924400,5.0251
1355924700,5.2042
1355925000,5.0817
1355925300,5.2231
1355925600,5.044
1355925900,4.5726
1355926200,4.4783
1355926500,4.2992
1355926800,3.6486
1355927100,3.5732
1355927400,3.3752
1355927700,3.1584
1355928000,3.2338
1355928300,3.6581
1355928600,3.3281
1355928900,3.4978
1355929200,3.2338
1355929500,3.7241
1355929800,3.2904
1355930100,3.3186
1355930400,3.0641
1355930700,3.4318
1355931000,3.2338
1355931300,3.3941
1355931600,3.4884
1355931900,3.2998
1355932200,3.4318
1355932500,3.0829
1355932800,3.2998
1355933100,4.0729
1355933400,4.0069
1355933700,4.1672
1355934000,4.4971
1355934300,4.1672
1355934600,3.988
1355934900,4.2614
1355935200,4.2237
1355935500,4.1483
1355935800,8.2872
1355936100,22.316
1355936400,24.5222
1355936700,18.8182
1355937000,6.5619
1355937300,8.5795
1355937600,11.3513
1355937900,13.6423
1355938200,13.9628
1355938500,13.3783
1355938800,13.4349
1355939100,13.7083
1355939400,13.944
1355939700,13.7083
1355940000,14.2362
1355940300,14.274
1355940600,13.746
1355940900,14.2551
1355941200,14.142
1355941500,13.4349
1355941800,14.1608
1355942100,13.9251
1355942400,14.3211
1355942700,14.6511
1355943000,14.34
1355943300,14.9245
1355943600,14.7642
1355943900,14.5757
1355944200,14.6888
1355944500,14.5379
1355944800,14.4908
1355945100,14.9056
1355945400,14.6511
1355945700,14.9433
1355946000,15.0753
1355946300,14.6511
1355946600,15.1225
1355946900,15.1036
1355947200,15.3205
1355947500,15.1979
1355947800,15.1413
1355948100,15.179
1355948400,15.179
1355948700,15.3959
1355949000,15.1413
1355949300,15.4147
1355949600,15.6882
1355949900,15.575
1355950200,15.443
1355950500,15.4147
1355950800,15.2262
1355951100,15.3582
1355951400,14.9811
1355951700,15.3205
1355952000,14.9716
1355952300,15.6504
1355952600,15.1225
1355952900,15.4147
1355953200,15.4147
1355953500,15.4147
1355953800,15.1036
1355954100,15.245
1355954400,15.2073
1355954700,15.1602
1355955000,15.0848
1355955300,15.0282
1355955600,15.0848
1355955900,15.1885
1355956200,15.1225
1355956500,15.0093
1355956800,14.8491
1355957100,14.9905
1355957400,15.0848
1355957700,15.047
1355958000,14.7171
1355958300,14.8113
1355958600,15.0282
1355958900,15.0282
1355959200,14.8302
1355959500,14.5757
1355959800,14.6134
1355960100,14.8396
1355960400,14.7736
1355960700,14.5379
1355961000,14.5757
1355961300,14.34
1355961600,14.5945
1355961900,14.4719
1355962200,14.3965
1355962500,13.8497
1355962800,14.0665
1355963100,13.944
1355963400,14.1325
1355963700,14.1891
1355964000,13.4537
1355964300,13.4349
1355964600,13.3217
1355964900,13.1992
1355965200,13.4537
1355965500,12.2375
1355965800,12.3035
1355966100,13.416
1355966400,12.7938
1355966700,12.7561
1355967000,12.7183
1355967300,12.6618
1355967600,12.5015
1355967900,12.2281
1355968200,5.4117
1355968500,5.1382
1355968800,4.9025
1355969100,7.7121
1355969400,10.9742
1355969700,10.7196
1355970000,10.8987
1355970300,11.0496
1355970600,10.861
1355970900,10.9176
1355971200,8.1081
1355971500,5.7134
1355971800,5.9868
1355972100,5.8831
1355972400,5.9679
1355972700,5.7699
1355973000,5.9491
1355973300,10.6253
1355973600,10.3896
1355973900,6.8919
1355974200,9.6825
1355974500,6.5996
1355974800,9.7391
1355975100,5.6945
1355975400,5.9113
1355975700,5.9113
1355976000,5.7134
1355976300,5.9491
1355976600,8.3155
1355976900,5.6756
1355977200,5.9302
1355977500,5.8925
1355977800,5.9302
1355978100,5.6945
1355978400,8.9566
1355978700,5.9113
1355979000,5.6756
1355979300,5.9302
1355979600,5.9491
1355979900,5.6945
1355980200,8.9754
1355980500,6.6562
1355980800,5.6568
1355981100,5.9113
1355981400,5.6945
1355981700,6.1659
1355982000,8.0703
1355982300,7.8724
1355982600,5.7322
1355982900,5.9113
1355983200,5.7511
1355983500,4.2992
1355983800,3.6486
1355984100,3.1018
1355984400,2.6115
1355984700,2.3758
1355985000,2.3947
1355985300,2.3947
1355985600,2.357
1355985900,2.3947
1355986200,2.3947
1355986500,2.3193
1355986800,2.3381
1355987100,2.3758
1355987400,2.4136
1355987700,2.4324
1355988000,2.3758
1355988300,2.3758
1355988600,2.3758
1355988900,2.3758
1355989200,2.3758
1355989500,2.357
1355989800,2.3758
1355990100,2.3758
1355990400,2.3947
1355990700,2.2816
1355991000,2.2816
1355991300,2.3381
1355991600,2.2627
1355991900,2.2439
1355992200,2.2816
1355992500,2.2439
1355992800,2.4324
1355993100,2.3193
1355993400,2.2627
1355993700,2.2439
1355994000,2.2439
1355994300,2.2627
1355994600,2.3193
1355994900,2.3193
1355995200,2.3758
1355995500,2.2816
1355995800,2.2627
1355996100,2.2439
1355996400,2.2439
1355996700,2.225
1355997000,2.2439
1355997300,2.2439
1355997600,2.2439
1355997900,2.225
1355998200,2.2439
1355998500,2.2816
1355998800,2.2627
1355999100,2.2439
1355999400,2.2627
1355999700,2.2627
1356000000,2.2439
1356000300,2.2439
1356000600,2.2627
1356000900,2.2627
1356001200,2.2439
1356001500,3.4224
1356001800,3.4412
1356002100,3.6769
1356002400,3.4224
1356002700,3.6958
1356003000,3.2055
1356003300,3.6581
1356003600,3.1867
1356003900,3.6581
1356004200,3.4412
1356004500,3.6392
1356004800,3.3846
1356005100,3.4224
1356005400,3.4412
1356005700,3.6392
1356006000,3.1867
1356006300,3.6769
1356006600,3.6958
1356006900,3.4412
1356007200,3.4035
1356007500,3.4224
1356007800,3.6769
1356008100,3.4224
1356008400,3.4224
1356008700,3.5166
1356009000,3.7712
1356009300,3.79
1356009600,3.5166
1356009900,3.5543
1356010200,3.79
1356010500,3.5921
1356010800,3.5543
1356011100,3.8089
1356011400,3.5355
1356011700,3.5732
1356012000,3.79
1356012300,3.7052
1356012600,3.8655
1356012900,3.6109
1356013200,3.8089
1356013500,3.5921
1356013800,3.1584
1356014100,3.1584
1356014400,3.4695
1356014700,3.3846
1356015000,3.3469
1356015300,3.7712
1356015600,5.2231
1356015900,19.2802
1356016200,22.844
1356016500,14.01
1356016800,5.7134
1356017100,5.3834
1356017400,5.3834
1356017700,5.7134
1356018000,10.8987
1356018300,9.56
1356018600,3.6109
1356018900,3.2998
1356019200,3.0641
1356019500,4.4217
1356019800,4.2049
1356020100,5.8925
1356020400,4.8743
1356020700,5.2608
1356021000,4.9874
1356021300,4.186
1356021600,4.2237
1356021900,4.2426
1356022200,3.9692
1356022500,4.2426
1356022800,4.2614
1356023100,4.2803
1356023400,4.2992
1356023700,4.186
1356024000,4.2426
1356024300,4.2237
1356024600,4.12
1356024900,4.2803
1356025200,4.2049
1356025500,4.2992
1356025800,4.2992
1356026100,4.2614
1356026400,4.0069
1356026700,4.2614
1356027000,4.2426
1356027300,4.4029
1356027600,3.9692
1356027900,8.2495
1356028200,8.4569
1356028500,8.2118
1356028800,9.4091
1356029100,21.6655
1356029400,27.7182
1356029700,27.7937
1356030000,26.6717
1356030300,23.2777
1356030600,17.6586
1356030900,16.2633
1356031200,17.2061
1356031500,18.3657
1356031800,18.3091
1356032100,17.9886
1356032400,17.1683
1356032700,16.8949
1356033000,17.1495
1356033300,17.8943
1356033600,18.1866
1356033900,21.7221
1356034200,15.8107
