timestamp,value
1355223000,3.5685
1355223300,3.3665
1355223600,3.5685
1355223900,3.0298
1355224200,2.9625
1355224500,3.5011
1355224800,3.6358
1355225100,3.7704
1355225400,3.5685
1355225700,3.5685
1355226000,3.6358
1355226300,3.1645
1355226600,3.5011
1355226900,3.0972
1355227200,4.0398
1355227500,4.0398
1355227800,3.9051
1355228100,3.9724
1355228400,3.5685
1355228700,3.6358
1355229000,3.9724
1355229300,4.7131
1355229600,4.3091
1355229900,4.3091
1355230200,4.2418
1355230500,3.7031
1355230800,3.6358
1355231100,3.9724
1355231400,4.3764
1355231700,4.4437
1355232000,3.9051
1355232300,3.6358
1355232600,4.2418
1355232900,4.5111
1355233200,5.723
1355233500,5.7903
1355233800,5.521
1355234100,5.521
1355234400,4.9824
1355234700,6.4636
1355235000,6.8003
1355235300,6.2616
1355235600,6.531
1355235900,6.6656
1355236200,6.3963
1355236500,6.531
1355236800,6.5983
1355237100,6.6656
1355237400,7.1369
1355237700,6.9349
1355238000,7.2042
1355238300,7.7429
1355238600,7.8775
1355238900,8.1469
1355239200,8.3488
1355239500,8.5508
1355239800,9.3588
1355240100,9.4934
1355240400,9.4934
1355240700,9.8301
1355241000,10.0321
1355241300,10.1667
1355241600,10.3687
1355241900,10.5707
1355242200,11.042
1355242500,11.1767
1355242800,11.1093
1355243100,11.244
1355243400,11.042
1355243700,10.9747
1355244000,11.1767
1355244300,10.9747
1355244600,11.042
1355244900,10.9074
1355245200,10.9074
1355245500,10.7727
1355245800,10.9074
1355246100,10.84
1355246400,10.84
1355246700,10.9747
1355247000,10.9074
1355247300,11.042
1355247600,10.9074
1355247900,10.638
1355248200,10.84
1355248500,11.042
1355248800,10.9747
1355249100,10.7727
1355249400,10.5707
1355249700,10.638
1355250000,10.9074
1355250300,11.1767
1355250600,10.7054
1355250900,10.3687
1355251200,10.638
1355251500,10.4361
1355251800,10.5707
1355252100,10.5707
1355252400,10.4361
1355252700,10.5034
1355253000,10.5034
1355253300,10.5707
1355253600,10.5034
1355253900,10.9747
1355254200,10.7054
1355254500,10.7054
1355254800,11.244
1355255100,10.7727
1355255400,11.1767
1355255700,10.9747
1355256000,10.5034
1355256300,10.638
1355256600,10.4361
1355256900,10.3687
1355257200,10.7727
1355257500,10.2341
1355257800,10.2341
1355258100,9.8974
1355258400,10.3014
1355258700,10.3014
1355259000,10.3687
1355259300,10.2341
1355259600,10.3687
1355259900,10.0994
1355260200,10.0994
1355260500,10.2341
1355260800,10.5707
1355261100,10.5034
1355261400,10.5707
1355261700,10.3687
1355262000,10.0321
1355262300,10.2341
1355262600,10.3014
1355262900,9.6281
1355263200,9.7628
1355263500,9.6954
1355263800,9.7628
1355264100,9.8301
1355264400,9.4934
1355264700,9.8974
1355265000,9.9647
1355265300,9.9647
1355265600,10.1667
1355265900,9.9647
1355266200,9.7628
1355266500,9.7628
1355266800,9.2915
1355267100,8.9548
1355267400,9.0895
1355267700,8.6855
1355268000,8.7528
1355268300,8.1469
1355268600,8.0122
1355268900,7.5409
1355269200,7.6756
1355269500,7.4736
1355269800,7.4736
1355270100,7.4062
1355270400,7.2042
1355270700,5.2517
1355271000,4.915
1355271300,5.0497
1355271600,4.8477
1355271900,4.7804
1355272200,5.0497
1355272500,5.3864
1355272800,5.1844
1355273100,4.9824
1355273400,4.9824
1355273700,4.7804
1355274000,4.4437
1355274300,4.5111
1355274600,4.5111
1355274900,4.4437
1355275200,4.3764
1355275500,4.4437
1355275800,4.4437
1355276100,4.5111
1355276400,4.5784
1355276700,4.4437
1355277000,4.3091
1355277300,4.1071
1355277600,4.1071
1355277900,3.9724
1355278200,4.0398
1355278500,4.0398
1355278800,3.9724
1355279100,4.1071
1355279400,4.0398
1355279700,4.1071
1355280000,4.1744
1355280300,4.1744
1355280600,4.3091
1355280900,4.2418
1355281200,4.5111
1355281500,4.3091
1355281800,4.2418
1355282100,4.1744
1355282400,4.3091
1355282700,4.2418
1355283000,4.2418
1355283300,4.2418
1355283600,4.0398
1355283900,4.1071
1355284200,4.3091
1355284500,4.0398
1355284800,3.9724
1355285100,3.9724
1355285400,3.9724
1355285700,3.9051
1355286000,3.9724
1355286300,3.8378
1355286600,3.8378
1355286900,3.5011
1355287200,3.5011
1355287500,3.5685
1355287800,3.5011
1355288100,3.1645
1355288400,3.1645
1355288700,3.0298
1355289000,3.0972
1355289300,2.9625
1355289600,2.8952
1355289900,2.9625
1355290200,2.6258
1355290500,2.6932
1355290800,2.6932
1355291100,2.6932
1355291400,2.5585
1355291700,2.5585
1355292000,2.6258
1355292300,2.7605
1355292600,2.6258
1355292900,2.6932
1355293200,2.6258
1355293500,2.7605
1355293800,2.6932
1355294100,2.6258
1355294400,2.6258
1355294700,2.6932
1355295000,2.7605
1355295300,2.6258
1355295600,2.6932
1355295900,2.6258
1355296200,2.3565
1355296500,2.2892
1355296800,2.4912
1355297100,2.4239
1355297400,2.4239
1355297700,2.4239
1355298000,2.4912
1355298300,2.6258
1355298600,2.6258
1355298900,2.2892
1355299200,2.3565
1355299500,2.3565
1355299800,2.4912
1355300100,2.6932
1355300400,2.2892
1355300700,2.2219
1355301000,2.4912
1355301300,2.4239
1355301600,2.3565
1355301900,2.4239
1355302200,2.4239
1355302500,2.4912
1355302800,2.4912
1355303100,2.2892
1355303400,2.4912
1355303700,2.3565
1355304000,2.4912
1355304300,2.4912
1355304600,2.3565
1355304900,2.4239
1355305200,2.5585
1355305500,2.5585
1355305800,2.5585
1355306100,2.3565
1355306400,2.4912
1355306700,3.7031
1355307000,3.9051
1355307300,3.5011
1355307600,3.2991
1355307900,3.2318
1355308200,3.4338
1355308500,4.0398
1355308800,3.7031
1355309100,3.2318
1355309400,3.5011
1355309700,3.4338
1355310000,3.2991
1355310300,3.7031
1355310600,3.3665
1355310900,3.2991
1355311200,3.3665
1355311500,3.5685
1355311800,3.6358
1355312100,3.2318
1355312400,3.5011
1355312700,3.8378
1355313000,3.5685
1355313300,3.6358
1355313600,3.2318
1355313900,3.3665
1355314200,3.6358
1355314500,3.9051
1355314800,4.0398
1355315100,3.9051
1355315400,4.0398
1355315700,3.9051
1355316000,3.8378
1355316300,4.1071
1355316600,4.1744
1355316900,3.8378
1355317200,3.9724
1355317500,3.6358
1355317800,3.9724
1355318100,4.7131
1355318400,4.1071
1355318700,4.6457
1355319000,4.8477
1355319300,4.5784
1355319600,5.1844
1355319900,5.319
1355320200,5.0497
1355320500,4.7804
1355320800,5.0497
1355321100,6.2616
1355321400,6.6656
1355321700,6.3963
1355322000,6.2616
1355322300,6.329
1355322600,6.6656
1355322900,6.2616
1355323200,6.6656
1355323500,6.8003
1355323800,7.0696
1355324100,7.2716
1355324400,7.5409
1355324700,7.3389
1355325000,8.0122
1355325300,8.2815
1355325600,8.4835
1355325900,8.4835
1355326200,8.4835
1355326500,8.9548
1355326800,9.3588
1355327100,9.4934
1355327400,9.8301
1355327700,9.8301
1355328000,10.0994
1355328300,10.638
1355328600,9.8974
1355328900,10.9074
1355329200,10.5707
1355329500,10.3014
1355329800,10.1667
1355330100,10.1667
1355330400,10.1667
1355330700,10.0994
1355331000,10.1667
1355331300,10.0994
1355331600,10.2341
1355331900,10.1667
1355332200,10.2341
1355332500,10.4361
1355332800,9.7628
1355333100,9.9647
1355333400,9.9647
1355333700,9.8301
1355334000,9.9647
1355334300,9.8301
1355334600,9.8974
1355334900,10.2341
1355335200,10.0994
1355335500,10.1667
1355335800,10.0321
1355336100,9.6954
1355336400,9.6954
1355336700,9.8301
1355337000,9.7628
1355337300,9.6954
1355337600,9.8301
1355337900,9.4261
1355338200,9.6954
1355338500,9.6281
1355338800,9.3588
1355339100,9.6281
1355339400,9.6281
1355339700,9.6281
1355340000,9.6954
1355340300,9.3588
1355340600,9.5608
1355340900,9.8974
1355341200,9.4934
1355341500,8.8875
1355341800,8.9548
1355342100,9.2915
1355342400,9.1568
1355342700,9.2915
1355343000,9.0221
1355343300,9.0221
1355343600,8.5508
1355343900,8.6855
1355344200,8.5508
1355344500,8.1469
1355344800,8.0122
1355345100,7.9449
1355345400,8.2142
1355345700,7.8775
1355346000,7.8102
1355346300,7.8102
1355346600,7.8775
1355346900,7.8775
1355347200,7.8102
1355347500,7.6756
1355347800,7.8775
1355348100,7.8775
1355348400,7.8775
1355348700,7.5409
1355349000,7.8102
1355349300,7.8775
1355349600,7.8102
1355349900,7.8102
1355350200,7.8775
1355350500,8.0795
1355350800,8.2815
1355351100,8.2142
1355351400,8.0122
1355351700,8.2142
1355352000,8.0795
1355352300,8.0122
1355352600,7.9449
1355352900,8.0122
1355353200,7.8775
1355353500,8.1469
1355353800,7.8102
1355354100,7.3389
1355354400,7.2716
1355354700,7.0023
1355355000,7.2716
1355355300,7.1369
1355355600,7.2042
1355355900,7.0023
1355356200,6.9349
1355356500,6.9349
1355356800,6.8003
1355357100,4.6457
1355357400,4.3764
1355357700,5.0497
1355358000,4.5111
1355358300,4.3091
1355358600,4.7131
1355358900,4.5111
1355359200,4.3764
1355359500,4.5111
1355359800,4.3091
1355360100,4.3091
1355360400,4.5111
1355360700,4.9824
1355361000,4.8477
1355361300,4.9824
1355361600,4.7804
1355361900,4.6457
1355362200,4.5111
1355362500,4.3091
1355362800,4.2418
1355363100,4.1744
1355363400,4.2418
1355363700,4.1071
1355364000,4.1744
1355364300,4.2418
1355364600,3.9051
1355364900,3.9724
1355365200,3.9051
1355365500,3.8378
1355365800,3.9051
1355366100,3.9051
1355366400,3.8378
1355366700,3.9051
1355367000,3.7031
1355367300,3.7704
1355367600,3.9724
1355367900,3.9051
1355368200,3.7704
1355368500,3.7704
1355368800,3.7031
1355369100,3.6358
1355369400,3.4338
1355369700,3.5685
1355370000,3.5685
1355370300,3.2318
1355370600,2.9625
1355370900,2.8952
1355371200,2.7605
1355371500,2.6932
1355371800,2.8278
1355372100,2.7605
1355372400,2.8278
1355372700,2.6932
1355373000,2.6258
1355373300,2.5585
1355373600,2.6258
1355373900,2.5585
1355374200,2.5585
1355374500,2.4912
1355374800,2.6258
1355375100,2.7605
1355375400,2.8952
1355375700,2.6258
1355376000,2.5585
1355376300,2.6258
1355376600,2.6932
1355376900,2.6258
1355377200,2.5585
1355377500,2.4912
1355377800,2.6932
1355378100,2.5585
1355378400,2.6932
1355378700,2.5585
1355379000,2.6258
1355379300,2.5585
1355379600,2.6258
1355379900,2.6258
1355380200,2.6932
1355380500,2.6932
1355380800,2.6932
1355381100,2.5585
1355381400,2.6258
1355381700,2.4912
1355382000,2.6258
1355382300,2.4239
1355382600,2.5585
1355382900,2.4239
1355383200,2.4239
1355383500,2.4239
1355383800,2.4912
1355384100,2.5585
1355384400,2.4912
1355384700,2.4912
1355385000,2.4239
1355385300,2.5585
1355385600,2.4239
1355385900,2.2892
1355386200,2.4912
1355386500,2.5585
1355386800,2.4912
1355387100,2.6258
1355387400,2.2892
1355387700,2.3565
1355388000,2.3565
1355388300,2.2892
1355388600,2.3565
1355388900,2.4239
1355389200,2.4239
1355389500,2.4912
1355389800,2.2892
1355390100,2.3565
1355390400,2.4912
1355390700,2.4912
1355391000,2.4239
1355391300,2.2892
1355391600,2.4239
1355391900,2.4912
1355392200,2.4239
1355392500,2.4912
1355392800,2.2219
1355393100,3.4338
1355393400,3.5011
1355393700,3.5011
1355394000,3.5685
1355394300,3.1645
1355394600,2.9625
1355394900,3.1645
1355395200,3.2318
1355395500,3.2318
1355395800,3.2991
1355396100,3.2318
1355396400,3.0298
1355396700,3.6358
1355397000,3.4338
1355397300,3.5685
1355397600,3.2318
1355397900,3.2991
1355398200,3.5685
1355398500,3.3665
1355398800,2.8952
1355399100,2.8278
1355399400,3.6358
1355399700,3.7704
1355400000,3.0972
1355400300,3.2318
1355400600,3.4338
1355400900,3.5011
1355401200,3.5685
1355401500,3.7031
1355401800,3.6358
1355402100,3.6358
1355402400,3.6358
1355402700,3.8378
1355403000,4.0398
1355403300,4.1744
1355403600,3.7704
1355403900,3.2991
1355404200,4.1071
1355404500,4.0398
1355404800,4.3764
1355405100,5.5883
1355405400,5.521
1355405700,5.6557
1355406000,5.723
1355406300,5.6557
1355406600,5.521
1355406900,5.319
1355407200,4.9824
1355407500,6.329
1355407800,6.531
1355408100,6.2616
1355408400,6.2616
1355408700,6.4636
1355409000,6.2616
1355409300,6.329
1355409600,6.1943
1355409900,6.2616
1355410200,6.3963
1355410500,6.5983
1355410800,6.5983
1355411100,7.2042
1355411400,7.4062
1355411700,7.8775
1355412000,7.8102
1355412300,7.6756
1355412600,8.5508
1355412900,8.7528
1355413200,8.7528
1355413500,9.1568
1355413800,9.4934
1355414100,9.7628
1355414400,10.2341
1355414700,10.5034
1355415000,10.5707
1355415300,10.4361
1355415600,10.7054
1355415900,10.5034
1355416200,10.3014
1355416500,10.4361
1355416800,10.4361
1355417100,10.3014
1355417400,10.3687
1355417700,10.3014
1355418000,10.3014
1355418300,10.4361
1355418600,10.0321
1355418900,10.3014
1355419200,10.1667
1355419500,10.0994
1355419800,10.5034
1355420100,10.3687
1355420400,10.4361
1355420700,10.5034
1355421000,10.5034
1355421300,10.7054
1355421600,10.4361
1355421900,10.1667
1355422200,10.0994
1355422500,10.3014
1355422800,10.638
1355423100,10.7054
1355423400,10.5707
1355423700,10.2341
1355424000,10.1667
1355424300,10.0994
1355424600,9.8974
1355424900,10.2341
1355425200,10.0994
1355425500,9.6954
1355425800,10.1667
1355426100,10.1667
1355426400,10.0321
1355426700,9.8301
1355427000,9.8301
1355427300,9.6281
1355427600,9.6281
1355427900,10.1667
1355428200,10.3687
1355428500,10.3014
1355428800,10.2341
1355429100,10.0994
1355429400,10.2341
1355429700,10.2341
1355430000,10.1667
1355430300,10.0994
1355430600,9.8301
1355430900,9.4261
1355431200,9.7628
1355431500,9.8301
1355431800,10.0321
1355432100,9.8974
1355432400,9.8974
1355432700,10.1667
1355433000,10.1667
1355433300,9.8301
1355433600,10.0321
1355433900,10.0321
1355434200,10.3014
1355434500,10.0994
1355434800,10.0321
1355435100,10.2341
1355435400,10.0994
1355435700,9.8974
1355436000,9.4934
1355436300,9.5608
1355436600,9.3588
1355436900,9.2915
1355437200,9.2915
1355437500,9.6281
1355437800,9.7628
1355438100,9.9647
1355438400,9.5608
1355438700,9.6281
1355439000,9.6281
1355439300,9.6281
1355439600,9.2241
1355439900,8.6855
1355440200,8.7528
1355440500,8.6855
1355440800,8.5508
1355441100,8.0795
1355441400,8.0795
1355441700,7.8775
1355442000,7.9449
1355442300,7.7429
1355442600,7.4736
1355442900,7.4736
1355443200,7.4062
1355443500,5.319
1355443800,5.0497
1355444100,5.1844
1355444400,5.0497
1355444700,5.3864
1355445000,5.4537
1355445300,5.2517
1355445600,5.2517
1355445900,5.117
1355446200,5.117
1355446500,4.9824
1355446800,5.117
1355447100,4.9824
1355447400,5.0497
1355447700,5.3864
1355448000,5.117
1355448300,5.2517
1355448600,5.3864
1355448900,5.319
1355449200,5.3864
1355449500,5.319
1355449800,5.4537
1355450100,5.521
1355450400,5.5883
1355450700,5.3864
1355451000,5.2517
1355451300,5.117
1355451600,4.7804
1355451900,4.6457
1355452200,4.5784
1355452500,4.7131
1355452800,4.4437
1355453100,4.6457
1355453400,4.5111
1355453700,4.3764
1355454000,4.4437
1355454300,4.3091
1355454600,4.3091
1355454900,4.3091
1355455200,4.2418
1355455500,4.1071
1355455800,4.1744
1355456100,4.1744
1355456400,4.3091
1355456700,4.3764
1355457000,4.3091
1355457300,4.2418
1355457600,4.3764
1355457900,4.0398
1355458200,4.0398
1355458500,3.9051
1355458800,3.9724
1355459100,3.7704
1355459400,3.5685
1355459700,3.7704
1355460000,3.5685
1355460300,3.3665
1355460600,3.4338
1355460900,3.3665
1355461200,3.0972
1355461500,2.9625
1355461800,3.0298
1355462100,2.7605
1355462400,2.6932
1355462700,2.7605
1355463000,2.6258
1355463300,2.6932
1355463600,2.6932
1355463900,2.6932
1355464200,2.5585
1355464500,2.6258
1355464800,2.7605
1355465100,2.6932
1355465400,2.5585
1355465700,2.6932
1355466000,2.6932
1355466300,2.5585
1355466600,2.6932
1355466900,2.6932
1355467200,2.7605
1355467500,2.6258
1355467800,2.6932
1355468100,2.7605
1355468400,2.6932
1355468700,2.4912
1355469000,2.3565
1355469300,2.4239
1355469600,2.4239
1355469900,2.5585
1355470200,2.4912
1355470500,2.4912
1355470800,2.4912
1355471100,2.4239
1355471400,2.4239
1355471700,2.4239
1355472000,2.2892
1355472300,2.4912
1355472600,2.5585
1355472900,2.4912
1355473200,2.4239
1355473500,2.4912
1355473800,2.3565
1355474100,2.2892
1355474400,2.4912
1355474700,2.5585
1355475000,2.3565
1355475300,2.5585
1355475600,2.5585
1355475900,2.2892
1355476200,2.3565
1355476500,2.3565
1355476800,2.4239
1355477100,2.3565
1355477400,2.3565
1355477700,2.5585
1355478000,2.4239
1355478300,2.4912
1355478600,2.3565
1355478900,2.4239
1355479200,2.2892
1355479500,2.3565
1355479800,2.4912
1355480100,2.6258
1355480400,2.6932
1355480700,2.5585
1355481000,2.5585
1355481300,2.3565
1355481600,2.5585
1355481900,2.6932
1355482200,2.6932
1355482500,2.5585
1355482800,2.6932
1355483100,2.6258
1355483400,2.6258
1355483700,3.0972
1355484000,3.0972
1355484300,2.7605
1355484600,2.6932
1355484900,2.6932
1355485200,2.8952
1355485500,2.9625
1355485800,3.0972
1355486100,3.2318
1355486400,3.2318
1355486700,3.0972
1355487000,3.1645
1355487300,2.9625
1355487600,3.1645
1355487900,3.5011
1355488200,3.5685
1355488500,3.3665
1355488800,3.6358
1355489100,4.0398
1355489400,3.5685
1355489700,3.7031
1355490000,3.5685
1355490300,4.1071
1355490600,3.9724
1355490900,3.7704
1355491200,3.4338
1355491500,3.5685
1355491800,3.8378
1355492100,4.3764
1355492400,4.915
1355492700,4.7131
1355493000,4.5111
1355493300,4.1071
1355493600,4.2418
1355493900,5.8577
1355494200,6.0596
1355494500,6.2616
1355494800,6.3963
1355495100,6.531
1355495400,6.531
1355495700,6.2616
1355496000,6.329
1355496300,6.5983
1355496600,6.531
1355496900,6.6656
1355497200,7.2042
1355497500,7.3389
1355497800,7.7429
1355498100,7.7429
1355498400,8.2142
1355498700,8.5508
1355499000,8.4835
1355499300,8.6182
1355499600,9.2241
1355499900,9.5608
1355500200,9.8974
1355500500,10.0321
1355500800,10.0994
1355501100,10.5034
1355501400,10.2341
1355501700,10.3687
1355502000,10.4361
1355502300,10.3014
1355502600,10.5034
1355502900,10.638
1355503200,10.5034
1355503500,10.4361
1355503800,10.4361
1355504100,10.5707
1355504400,10.5034
1355504700,10.4361
1355505000,10.5707
1355505300,10.7727
1355505600,10.638
1355505900,10.5707
1355506200,10.4361
1355506500,10.5034
1355506800,10.5707
1355507100,10.5707
1355507400,10.3687
1355507700,10.3687
1355508000,10.4361
1355508300,10.3687
1355508600,10.1667
1355508900,10.1667
1355509200,10.1667
1355509500,9.9647
1355509800,10.2341
1355510100,9.8974
1355510400,9.8974
1355510700,10.3687
1355511000,10.0321
1355511300,10.1667
1355511600,10.1667
1355511900,9.8301
1355512200,9.9647
1355512500,10.0994
1355512800,9.7628
1355513100,9.6954
1355513400,9.6281
1355513700,10.3687
1355514000,10.4361
1355514300,9.9647
1355514600,10.1667
1355514900,10.1667
1355515200,10.2341
1355515500,10.0321
1355515800,10.1667
1355516100,10.3687
1355516400,10.4361
1355516700,10.1667
1355517000,10.5707
1355517300,10.5034
1355517600,10.638
1355517900,10.5707
1355518200,10.0994
1355518500,10.3014
1355518800,10.3014
1355519100,10.3687
1355519400,10.3687
1355519700,10.0994
1355520000,10.0321
1355520300,10.0321
1355520600,9.8974
1355520900,9.8974
1355521200,9.9647
1355521500,10.0994
1355521800,10.0994
1355522100,9.7628
1355522400,9.9647
1355522700,9.9647
1355523000,9.6954
1355523300,9.8301
1355523600,9.8974
1355523900,9.7628
1355524200,9.7628
1355524500,9.8301
1355524800,9.8301
1355525100,9.8974
1355525400,9.9647
1355525700,9.7628
1355526000,9.0221
1355526300,8.4835
1355526600,8.5508
1355526900,8.3488
1355527200,8.2815
1355527500,7.8775
1355527800,7.9449
1355528100,7.4062
1355528400,6.9349
1355528700,6.6656
1355529000,6.4636
1355529300,6.531
1355529600,6.127
1355529900,4.2418
1355530200,4.3091
1355530500,4.5111
1355530800,4.1071
1355531100,4.1744
1355531400,4.5784
1355531700,4.5784
1355532000,4.5111
1355532300,4.5784
1355532600,4.6457
1355532900,4.3764
1355533200,4.5111
1355533500,4.4437
1355533800,4.3091
1355534100,4.3091
1355534400,4.4437
1355534700,4.3091
1355535000,4.2418
1355535300,4.1744
1355535600,4.2418
1355535900,4.3764
1355536200,4.4437
1355536500,4.6457
1355536800,4.7131
1355537100,4.6457
1355537400,4.5784
1355537700,4.7131
1355538000,4.5784
1355538300,4.6457
1355538600,4.6457
1355538900,4.5111
1355539200,4.2418
1355539500,4.3091
1355539800,4.1744
1355540100,4.3091
1355540400,4.0398
1355540700,3.9051
1355541000,3.7704
1355541300,3.5011
1355541600,3.5011
1355541900,3.3665
1355542200,3.5685
1355542500,3.5011
1355542800,3.5011
1355543100,3.6358
1355543400,3.1645
1355543700,2.9625
1355544000,2.9625
1355544300,3.0972
1355544600,2.8952
1355544900,3.0298
1355545200,2.9625
1355545500,2.9625
1355545800,2.8952
1355546100,2.9625
1355546400,2.9625
1355546700,2.7605
