timestamp,value
1355400000,11.2626
1355400300,12.3614
1355400600,12.6361
1355400900,12.6361
1355401200,12.3614
1355401500,13.1855
1355401800,12.3614
1355402100,12.6361
1355402400,12.9108
1355402700,13.7349
1355403000,13.7349
1355403300,14.2843
1355403600,14.8337
1355403900,14.2843
1355404200,14.559
1355404500,13.7349
1355404800,14.8337
1355405100,15.3831
1355405400,14.559
1355405700,14.2843
1355406000,12.3614
1355406300,12.3614
1355406600,12.3614
1355406900,13.4602
1355407200,12.9108
1355407500,12.9108
1355407800,13.7349
1355408100,12.9108
1355408400,12.9108
1355408700,12.9108
1355409000,13.4602
1355409300,14.559
1355409600,12.9108
1355409900,13.1855
1355410200,13.1855
1355410500,14.8337
1355410800,17.5807
1355411100,13.7349
1355411400,15.6578
1355411700,13.1855
1355412000,16.2072
1355412300,16.7566
1355412600,14.8337
1355412900,14.2843
1355413200,15.6578
1355413500,13.4602
1355413800,15.6578
1355414100,15.3831
1355414400,15.6578
1355414700,15.9325
1355415000,16.2072
1355415300,14.559
1355415600,17.0313
1355415900,14.2843
1355416200,16.4819
1355416500,15.9325
1355416800,17.306
1355417100,15.3831
1355417400,17.0313
1355417700,19.2289
1355418000,15.6578
1355418300,15.3831
1355418600,17.0313
1355418900,15.9325
1355419200,14.8337
1355419500,15.9325
1355419800,16.4819
1355420100,16.7566
1355420400,15.6578
1355420700,16.4819
1355421000,16.2072
1355421300,14.2843
1355421600,15.3831
1355421900,15.6578
1355422200,15.1084
1355422500,11.812
1355422800,11.5373
1355423100,11.2626
1355423400,11.2626
1355423700,10.9879
1355424000,11.2626
1355424300,11.2626
1355424600,10.9879
1355424900,10.9879
1355425200,11.2626
1355425500,10.7132
1355425800,10.7132
1355426100,10.7132
1355426400,11.2626
1355426700,10.9879
1355427000,10.4386
1355427300,10.7132
1355427600,10.9879
1355427900,11.2626
1355428200,10.9879
1355428500,10.9879
1355428800,10.4386
1355429100,10.7132
1355429400,10.1639
1355429700,10.1639
1355430000,9.6145
1355430300,9.8892
1355430600,9.6145
1355430900,9.8892
1355431200,9.6145
1355431500,9.8892
1355431800,9.6145
1355432100,9.0651
1355432400,9.0651
1355432700,9.3398
1355433000,8.5157
1355433300,8.7904
1355433600,7.9663
1355433900,7.6916
1355434200,8.241
1355434500,7.6916
1355434800,7.6916
1355435100,7.6916
1355435400,7.4169
1355435700,7.9663
1355436000,7.6916
1355436300,8.241
1355436600,8.241
1355436900,8.241
1355437200,8.241
1355437500,8.241
1355437800,7.9663
1355438100,7.6916
1355438400,7.1422
1355438700,6.8675
1355439000,7.1422
1355439300,7.1422
1355439600,7.1422
1355439900,7.1422
1355440200,7.4169
1355440500,7.6916
1355440800,7.4169
1355441100,7.4169
1355441400,7.6916
1355441700,7.1422
1355442000,7.1422
1355442300,7.4169
1355442600,7.4169
1355442900,7.1422
1355443200,6.8675
1355443500,7.4169
1355443800,6.8675
1355444100,7.1422
1355444400,7.1422
1355444700,7.1422
1355445000,6.8675
1355445300,6.5928
1355445600,6.5928
1355445900,5.7687
1355446200,6.0434
1355446500,6.0434
1355446800,6.3181
1355447100,5.7687
1355447400,5.7687
1355447700,6.0434
1355448000,5.7687
1355448300,5.494
1355448600,6.0434
1355448900,6.3181
1355449200,5.7687
1355449500,6.0434
1355449800,6.0434
1355450100,5.7687
1355450400,5.7687
1355450700,5.494
1355451000,4.9446
1355451300,5.2193
1355451600,4.9446
1355451900,4.9446
1355452200,4.9446
1355452500,5.2193
1355452800,4.9446
1355453100,4.9446
1355453400,4.9446
1355453700,4.9446
1355454000,4.9446
1355454300,4.9446
1355454600,4.9446
1355454900,4.9446
1355455200,4.1205
1355455500,3.8458
1355455800,4.1205
1355456100,3.8458
1355456400,3.8458
1355456700,3.8458
1355457000,3.8458
1355457300,3.8458
1355457600,4.1205
1355457900,4.9446
1355458200,4.6699
1355458500,4.3952
1355458800,4.6699
1355459100,4.6699
1355459400,4.3952
1355459700,4.6699
1355460000,4.3952
1355460300,3.8458
1355460600,3.8458
1355460900,3.8458
1355461200,4.1205
1355461500,3.8458
1355461800,4.1205
1355462100,4.3952
1355462400,3.8458
1355462700,4.1205
1355463000,3.8458
1355463300,3.8458
1355463600,4.1205
1355463900,3.8458
1355464200,3.8458
1355464500,3.8458
1355464800,4.1205
1355465100,4.6699
1355465400,4.6699
1355465700,4.1205
1355466000,4.3952
1355466300,5.2193
1355466600,5.7687
1355466900,5.2193
1355467200,4.6699
1355467500,4.3952
1355467800,5.2193
1355468100,5.2193
1355468400,4.6699
1355468700,3.8458
1355469000,3.8458
1355469300,5.494
1355469600,5.7687
1355469900,4.3952
1355470200,4.1205
1355470500,4.6699
1355470800,4.9446
1355471100,4.1205
1355471400,3.8458
1355471700,4.1205
1355472000,4.3952
1355472300,6.0434
1355472600,5.2193
1355472900,4.3952
1355473200,5.2193
1355473500,6.0434
1355473800,5.7687
1355474100,4.3952
1355474400,3.8458
1355474700,4.9446
1355475000,6.0434
1355475300,5.494
1355475600,5.2193
1355475900,4.3952
1355476200,3.2964
1355476500,3.5711
1355476800,4.3952
1355477100,4.6699
1355477400,4.6699
1355477700,4.9446
1355478000,5.7687
1355478300,4.1205
1355478600,3.8458
1355478900,3.5711
1355479200,3.5711
1355479500,3.5711
1355479800,5.494
1355480100,5.7687
1355480400,5.7687
1355480700,5.2193
1355481000,4.1205
1355481300,4.3952
1355481600,4.3952
1355481900,4.3952
1355482200,6.5928
1355482500,7.6916
1355482800,8.241
1355483100,9.0651
1355483400,9.0651
1355483700,9.0651
1355484000,9.0651
1355484300,9.0651
1355484600,9.3398
1355484900,10.9879
1355485200,15.9325
1355485500,10.9879
1355485800,11.812
1355486100,12.0867
1355486400,12.6361
1355486700,12.0867
1355487000,12.0867
1355487300,12.6361
1355487600,11.812
1355487900,12.3614
1355488200,12.0867
1355488500,12.9108
1355488800,12.3614
1355489100,12.9108
1355489400,13.7349
1355489700,13.7349
1355490000,14.559
1355490300,15.3831
1355490600,15.6578
1355490900,15.9325
1355491200,15.6578
1355491500,16.2072
1355491800,15.6578
1355492100,15.6578
1355492400,16.2072
1355492700,14.559
1355493000,13.1855
1355493300,15.3831
1355493600,13.7349
1355493900,14.0096
1355494200,14.0096
1355494500,14.0096
1355494800,12.9108
1355495100,12.9108
1355495400,14.0096
1355495700,13.1855
1355496000,14.0096
1355496300,12.6361
1355496600,13.4602
1355496900,12.6361
1355497200,12.9108
1355497500,13.7349
1355497800,15.6578
1355498100,16.7566
1355498400,14.2843
1355498700,12.9108
1355499000,15.3831
1355499300,14.2843
1355499600,13.7349
1355499900,13.1855
1355500200,14.559
1355500500,14.8337
1355500800,15.3831
1355501100,15.9325
1355501400,17.8554
1355501700,15.3831
1355502000,16.7566
1355502300,17.0313
1355502600,16.7566
1355502900,17.5807
1355503200,14.559
1355503500,17.0313
1355503800,17.306
1355504100,17.0313
1355504400,13.4602
1355504700,15.6578
1355505000,13.4602
1355505300,16.7566
1355505600,14.2843
1355505900,15.9325
1355506200,16.7566
1355506500,15.1084
1355506800,15.6578
1355507100,14.0096
1355507400,15.6578
1355507700,14.8337
1355508000,17.0313
1355508300,17.0313
1355508600,14.8337
1355508900,11.812
1355509200,11.812
1355509500,11.812
1355509800,11.812
1355510100,11.5373
1355510400,11.5373
1355510700,11.2626
1355511000,11.2626
1355511300,11.5373
1355511600,11.2626
1355511900,10.9879
1355512200,10.9879
1355512500,10.7132
1355512800,10.9879
1355513100,11.2626
1355513400,11.812
1355513700,11.2626
1355514000,11.812
1355514300,11.2626
1355514600,10.9879
1355514900,10.9879
1355515200,10.7132
1355515500,10.1639
1355515800,10.1639
1355516100,9.8892
1355516400,9.8892
1355516700,9.6145
1355517000,9.6145
1355517300,9.6145
1355517600,9.6145
1355517900,9.3398
1355518200,9.0651
1355518500,9.0651
1355518800,8.5157
1355519100,8.241
1355519400,8.241
1355519700,7.9663
1355520000,7.6916
1355520300,7.1422
1355520600,7.1422
1355520900,7.4169
1355521200,6.8675
1355521500,7.4169
1355521800,7.4169
1355522100,7.1422
1355522400,7.1422
1355522700,7.1422
1355523000,6.8675
1355523300,7.1422
1355523600,7.1422
1355523900,6.8675
1355524200,6.8675
1355524500,6.0434
1355524800,5.7687
1355525100,5.7687
1355525400,5.494
1355525700,6.0434
1355526000,5.7687
1355526300,6.0434
1355526600,5.7687
1355526900,6.0434
1355527200,5.7687
1355527500,6.0434
1355527800,6.0434
1355528100,5.7687
1355528400,6.0434
1355528700,6.0434
1355529000,5.7687
1355529300,5.7687
1355529600,5.7687
1355529900,5.7687
1355530200,6.0434
1355530500,6.0434
1355530800,5.7687
1355531100,5.7687
1355531400,5.7687
1355531700,5.7687
1355532000,5.494
1355532300,5.7687
1355532600,6.0434
1355532900,6.0434
1355533200,5.7687
1355533500,5.494
1355533800,5.7687
1355534100,5.494
1355534400,5.2193
1355534700,5.2193
1355535000,5.494
1355535300,5.2193
1355535600,4.9446
1355535900,4.3952
1355536200,4.3952
1355536500,4.6699
1355536800,4.3952
1355537100,4.6699
1355537400,4.3952
1355537700,4.6699
1355538000,4.1205
1355538300,4.3952
1355538600,4.3952
1355538900,4.1205
1355539200,4.3952
1355539500,4.3952
1355539800,4.1205
1355540100,4.3952
1355540400,4.1205
1355540700,4.1205
1355541000,4.3952
1355541300,4.1205
1355541600,3.5711
1355541900,3.2964
1355542200,3.2964
1355542500,3.2964
1355542800,3.2964
1355543100,3.2964
1355543400,3.2964
1355543700,3.2964
1355544000,3.2964
1355544300,3.2964
1355544600,3.5711
1355544900,3.0217
1355545200,3.2964
1355545500,3.5711
1355545800,3.8458
1355546100,4.1205
1355546400,3.8458
1355546700,3.8458
1355547000,3.8458
1355547300,3.8458
1355547600,3.8458
1355547900,3.0217
1355548200,2.747
1355548500,2.747
1355548800,2.747
1355549100,2.747
1355549400,2.747
1355549700,2.747
1355550000,3.0217
1355550300,2.747
1355550600,2.747
1355550900,2.747
1355551200,3.0217
1355551500,2.747
1355551800,3.0217
1355552100,2.747
1355552400,2.747
1355552700,4.3952
1355553000,4.9446
1355553300,3.5711
1355553600,3.0217
1355553900,2.747
1355554200,2.747
1355554500,2.747
1355554800,2.747
1355555100,2.747
1355555400,3.2964
1355555700,3.5711
1355556000,3.8458
1355556300,5.494
1355556600,5.2193
1355556900,3.5711
1355557200,3.5711
1355557500,3.5711
1355557800,3.0217
1355558100,3.5711
1355558400,3.8458
1355558700,3.0217
1355559000,2.747
1355559300,3.0217
1355559600,4.9446
1355559900,4.9446
1355560200,2.747
1355560500,3.0217
1355560800,2.747
1355561100,2.747
1355561400,3.0217
1355561700,3.8458
1355562000,3.8458
1355562300,3.8458
1355562600,3.5711
1355562900,5.2193
1355563200,4.1205
1355563500,2.747
1355563800,2.747
1355564100,2.747
1355564400,2.747
1355564700,3.2964
1355565000,4.3952
1355565300,4.3952
1355565600,3.5711
1355565900,4.6699
1355566200,6.3181
1355566500,5.2193
1355566800,3.5711
1355567100,3.2964
1355567400,2.747
1355567700,2.747
1355568000,3.0217
1355568300,3.8458
1355568600,3.5711
1355568900,3.5711
1355569200,4.6699
1355569500,4.1205
1355569800,3.2964
1355570100,3.2964
1355570400,4.1205
1355570700,2.747
1355571000,3.0217
1355571300,3.2964
1355571600,3.8458
1355571900,3.8458
1355572200,4.1205
1355572500,4.1205
1355572800,3.8458
1355573100,3.5711
1355573400,3.2964
1355573700,4.1205
1355574000,4.6699
1355574300,3.8458
1355574600,4.3952
1355574900,4.6699
1355575200,4.1205
1355575500,4.3952
1355575800,3.8458
1355576100,3.2964
1355576400,2.747
1355576700,2.747
1355577000,2.747
1355577300,2.747
1355577600,4.1205
1355577900,3.8458
1355578200,4.1205
1355578500,3.8458
1355578800,3.8458
1355579100,3.8458
1355579400,4.1205
1355579700,2.747
1355580000,3.0217
1355580300,2.747
1355580600,2.747
1355580900,2.747
1355581200,2.747
1355581500,3.0217
1355581800,3.2964
1355582100,3.8458
1355582400,3.8458
1355582700,4.6699
1355583000,3.8458
1355583300,2.747
1355583600,2.747
1355583900,4.1205
1355584200,3.8458
1355584500,2.4723
1355584800,3.0217
1355585100,2.747
1355585400,2.747
1355585700,2.747
1355586000,3.0217
1355586300,2.747
1355586600,2.747
1355586900,2.747
1355587200,2.747
1355587500,2.747
1355587800,2.747
1355588100,2.747
1355588400,2.747
1355588700,2.747
1355589000,2.4723
1355589300,3.0217
1355589600,2.747
1355589900,2.747
1355590200,3.0217
1355590500,3.0217
1355590800,3.0217
1355591100,3.2964
1355591400,3.0217
1355591700,3.0217
1355592000,3.0217
1355592300,3.2964
1355592600,3.0217
1355592900,3.0217
1355593200,2.4723
1355593500,3.0217
1355593800,3.2964
1355594100,3.2964
1355594400,3.0217
1355594700,3.0217
1355595000,2.747
1355595300,2.4723
1355595600,3.0217
1355595900,2.747
1355596200,2.4723
1355596500,3.0217
1355596800,2.4723
1355597100,2.4723
1355597400,2.1976
1355597700,2.4723
1355598000,2.747
1355598300,2.1976
1355598600,2.747
1355598900,2.747
1355599200,2.747
1355599500,2.1976
1355599800,2.4723
1355600100,2.4723
1355600400,2.1976
1355600700,2.4723
1355601000,2.4723
1355601300,2.4723
1355601600,2.4723
1355601900,2.4723
1355602200,2.4723
1355602500,2.1976
1355602800,2.747
1355603100,2.4723
1355603400,2.4723
1355603700,3.0217
1355604000,2.4723
1355604300,2.747
1355604600,2.4723
1355604900,2.4723
1355605200,2.4723
1355605500,2.4723
1355605800,2.4723
1355606100,2.4723
1355606400,2.4723
1355606700,2.4723
1355607000,2.4723
1355607300,2.747
1355607600,2.4723
1355607900,2.4723
1355608200,2.747
1355608500,2.1976
1355608800,2.4723
1355609100,2.4723
1355609400,2.4723
1355609700,2.4723
1355610000,2.4723
1355610300,2.4723
1355610600,3.0217
1355610900,2.747
1355611200,2.747
1355611500,2.747
1355611800,3.0217
1355612100,2.4723
1355612400,2.747
1355612700,2.747
1355613000,2.4723
1355613300,2.4723
1355613600,2.747
1355613900,2.747
1355614200,2.747
1355614500,2.4723
1355614800,2.747
1355615100,2.4723
1355615400,2.4723
1355615700,2.747
1355616000,2.4723
1355616300,2.747
1355616600,2.747
1355616900,2.747
1355617200,2.4723
1355617500,2.747
1355617800,2.4723
1355618100,2.747
1355618400,2.747
1355618700,2.4723
1355619000,2.747
1355619300,2.747
1355619600,3.2964
1355619900,3.8458
1355620200,3.0217
1355620500,2.747
1355620800,4.1205
1355621100,3.2964
1355621400,2.747
1355621700,2.747
1355622000,2.4723
1355622300,2.747
1355622600,2.4723
1355622900,2.4723
1355623200,2.747
1355623500,2.4723
1355623800,2.747
1355624100,2.747
1355624400,3.0217
1355624700,2.747
1355625000,4.1205
1355625300,3.2964
1355625600,2.4723
1355625900,2.747
1355626200,2.4723
1355626500,2.747
1355626800,3.2964
1355627100,3.8458
1355627400,3.8458
1355627700,3.5711
1355628000,3.2964
1355628300,3.8458
1355628600,3.5711
1355628900,2.747
1355629200,2.747
1355629500,3.0217
1355629800,3.2964
1355630100,3.2964
1355630400,3.2964
1355630700,3.0217
1355631000,3.5711
1355631300,3.2964
1355631600,3.5711
1355631900,3.2964
1355632200,3.5711
1355632500,3.8458
1355632800,3.2964
1355633100,3.0217
1355633400,2.747
1355633700,2.747
1355634000,4.6699
1355634300,3.0217
1355634600,3.0217
1355634900,3.8458
1355635200,3.2964
1355635500,2.4723
1355635800,2.747
1355636100,3.8458
1355636400,3.8458
1355636700,2.747
1355637000,3.2964
1355637300,3.8458
1355637600,2.4723
1355637900,2.747
1355638200,2.4723
1355638500,2.747
1355638800,2.4723
1355639100,2.747
1355639400,2.4723
1355639700,2.4723
1355640000,3.0217
1355640300,2.4723
1355640600,3.0217
1355640900,2.747
1355641200,2.4723
1355641500,2.4723
1355641800,2.4723
1355642100,2.747
1355642400,2.4723
1355642700,2.4723
1355643000,4.1205
1355643300,4.6699
1355643600,3.2964
1355643900,2.747
1355644200,3.5711
1355644500,4.1205
1355644800,2.4723
1355645100,2.747
1355645400,2.4723
1355645700,2.4723
1355646000,2.747
1355646300,2.747
1355646600,2.4723
1355646900,3.2964
1355647200,3.8458
1355647500,3.0217
1355647800,2.747
1355648100,2.747
1355648400,2.4723
1355648700,2.747
1355649000,2.4723
1355649300,2.4723
1355649600,2.4723
1355649900,2.747
1355650200,2.4723
1355650500,2.747
1355650800,3.0217
1355651100,2.747
1355651400,3.0217
1355651700,4.1205
1355652000,3.5711
1355652300,3.8458
1355652600,3.8458
1355652900,3.2964
1355653200,2.747
1355653500,2.4723
1355653800,2.747
1355654100,2.4723
1355654400,2.747
1355654700,2.747
1355655000,2.747
1355655300,2.747
1355655600,2.747
1355655900,2.4723
1355656200,2.747
1355656500,2.747
1355656800,2.4723
1355657100,2.4723
1355657400,2.747
1355657700,2.747
1355658000,3.8458
1355658300,3.0217
1355658600,2.747
1355658900,3.0217
1355659200,2.4723
1355659500,2.747
1355659800,2.4723
1355660100,2.4723
1355660400,2.4723
1355660700,2.747
1355661000,3.8458
1355661300,4.6699
1355661600,3.2964
1355661900,3.2964
1355662200,3.5711
1355662500,3.0217
1355662800,2.747
1355663100,2.747
1355663400,2.747
1355663700,2.747
1355664000,2.4723
1355664300,2.747
1355664600,2.4723
1355664900,2.4723
1355665200,2.747
1355665500,2.747
1355665800,2.4723
1355666100,2.747
1355666400,2.747
1355666700,3.0217
1355667000,2.747
1355667300,2.4723
1355667600,2.747
1355667900,2.4723
1355668200,2.4723
1355668500,2.747
1355668800,2.4723
1355669100,2.747
1355669400,2.4723
1355669700,2.747
1355670000,2.4723
1355670300,2.747
1355670600,2.747
1355670900,2.747
1355671200,2.4723
1355671500,2.4723
1355671800,2.4723
1355672100,2.4723
1355672400,2.4723
1355672700,2.4723
1355673000,2.747
1355673300,2.4723
1355673600,2.747
1355673900,2.747
1355674200,2.747
1355674500,2.4723
1355674800,2.4723
1355675100,2.4723
1355675400,2.4723
1355675700,2.1976
1355676000,2.4723
1355676300,2.4723
1355676600,2.4723
1355676900,2.747
1355677200,2.747
1355677500,2.747
1355677800,2.747
1355678100,2.4723
1355678400,2.747
1355678700,2.747
1355679000,2.4723
1355679300,2.747
1355679600,2.4723
1355679900,2.4723
1355680200,3.0217
1355680500,2.747
1355680800,3.0217
1355681100,2.747
1355681400,2.747
1355681700,2.747
1355682000,2.4723
1355682300,2.747
1355682600,2.4723
1355682900,2.747
1355683200,2.4723
1355683500,2.747
1355683800,2.747
1355684100,2.747
1355684400,2.4723
1355684700,2.747
1355685000,2.4723
1355685300,2.4723
1355685600,2.747
1355685900,2.4723
1355686200,2.4723
1355686500,2.4723
1355686800,2.4723
1355687100,2.4723
1355687400,2.747
1355687700,2.747
1355688000,2.4723
1355688300,2.747
1355688600,2.4723
1355688900,2.747
1355689200,2.4723
1355689500,2.4723
1355689800,2.747
1355690100,2.4723
1355690400,2.4723
1355690700,2.747
1355691000,2.747
1355691300,2.747
1355691600,2.747
1355691900,2.747
1355692200,2.1976
1355692500,2.747
1355692800,2.4723
1355693100,2.4723
1355693400,2.4723
1355693700,2.4723
1355694000,2.4723
1355694300,2.747
1355694600,2.747
1355694900,2.4723
1355695200,2.747
1355695500,2.4723
1355695800,2.4723
1355696100,2.4723
1355696400,2.4723
1355696700,2.4723
1355697000,2.4723
1355697300,2.4723
1355697600,2.4723
1355697900,2.747
1355698200,2.747
1355698500,2.747
1355698800,2.747
1355699100,2.747
1355699400,2.4723
1355699700,2.747
1355700000,2.1976
1355700300,2.4723
1355700600,2.4723
1355700900,2.4723
1355701200,2.4723
1355701500,2.747
1355701800,2.747
1355702100,2.747
1355702400,2.747
1355702700,2.4723
1355703000,2.4723
1355703300,2.4723
1355703600,2.4723
1355703900,2.747
1355704200,2.4723
1355704500,2.4723
1355704800,2.747
1355705100,2.747
1355705400,2.4723
1355705700,2.4723
1355706000,2.747
1355706300,2.4723
1355706600,2.4723
1355706900,2.4723
1355707200,2.4723
1355707500,2.747
1355707800,2.1976
1355708100,2.747
1355708400,2.4723
1355708700,2.747
1355709000,2.747
1355709300,2.4723
1355709600,2.747
1355709900,2.4723
1355710200,2.4723
1355710500,2.4723
1355710800,2.4723
1355711100,2.4723
1355711400,2.747
1355711700,2.4723
1355712000,3.0217
1355712300,2.4723
1355712600,2.747
1355712900,2.747
1355713200,2.4723
1355713500,2.747
1355713800,2.1976
1355714100,2.747
1355714400,2.4723
1355714700,2.1976
1355715000,2.747
1355715300,2.4723
1355715600,2.747
1355715900,2.4723
1355716200,3.0217
1355716500,2.4723
1355716800,2.4723
1355717100,2.4723
1355717400,2.4723
1355717700,3.0217
1355718000,2.4723
1355718300,2.4723
1355718600,2.4723
1355718900,2.4723
1355719200,3.0217
1355719500,2.4723
1355719800,3.0217
1355720100,2.4723
1355720400,2.747
1355720700,2.747
