timestamp,value
1351872600,21.6218
1351872900,21.0528
1351873200,21.6218
1351873500,22.1908
1351873800,23.3287
1351874100,23.3287
1351874400,22.1908
1351874700,22.7597
1351875000,22.7597
1351875300,22.7597
1351875600,22.1908
1351875900,22.1908
1351876200,21.6218
1351876500,21.6218
1351876800,22.1908
1351877100,23.3287
1351877400,23.3287
1351877700,23.3287
1351878000,22.1908
1351878300,21.0528
1351878600,21.6218
1351878900,22.7597
1351879200,22.1908
1351879500,23.3287
1351879800,21.6218
1351880100,22.1908
1351880400,22.1908
1351880700,22.1908
1351881000,22.1908
1351881300,23.3287
1351881600,22.1908
1351881900,22.7597
1351882200,21.0528
1351882500,21.6218
1351882800,21.6218
1351883100,21.6218
1351883400,21.6218
1351883700,22.1908
1351884000,22.1908
1351884300,22.1908
1351884600,21.6218
1351884900,21.0528
1351885200,20.4838
1351885500,21.0528
1351885800,21.0528
1351886100,21.0528
1351886400,21.6218
1351886700,21.0528
1351887000,21.0528
1351887300,21.0528
1351887600,21.6218
1351887900,20.4838
1351888200,21.6218
1351888500,21.6218
1351888800,21.6218
1351889100,21.6218
1351889400,21.0528
1351889700,20.4838
1351890000,19.9148
1351890300,21.0528
1351890600,21.0528
1351890900,22.1908
1351891200,20.4838
1351891500,21.6218
1351891800,21.0528
1351892100,21.0528
1351892400,21.0528
1351892700,20.4838
1351893000,21.0528
1351893300,21.0528
1351893600,20.4838
1351893900,20.4838
1351894200,21.0528
1351894500,20.4838
1351894800,19.9148
1351895100,21.0528
1351895400,19.9148
1351895700,20.4838
1351896000,20.4838
1351896300,21.0528
1351896600,21.0528
1351896900,19.9148
1351897200,20.4838
1351897500,19.9148
1351897800,20.4838
1351898100,20.4838
1351898400,19.3458
1351898700,19.9148
1351899000,20.4838
1351899300,21.6218
1351899600,19.9148
1351899900,19.9148
1351900200,19.3458
1351900500,19.3458
1351900800,19.9148
1351901100,19.9148
1351901400,18.7768
1351901700,19.9148
1351902000,20.4838
1351902300,20.4838
1351902600,18.7768
1351902900,18.7768
1351903200,18.2078
1351903500,18.7768
1351903800,18.2078
1351904100,17.6388
1351904400,18.2078
1351904700,17.0698
1351905000,17.6388
1351905300,13.0869
1351905600,10.2419
1351905900,10.2419
1351906200,10.2419
1351906500,10.2419
1351906800,10.2419
1351907100,10.2419
1351907400,10.8109
1351907700,10.2419
1351908000,10.8109
1351908300,10.8109
1351908600,10.2419
1351908900,10.2419
1351909200,10.2419
1351909500,9.6729
1351909800,10.8109
1351910100,9.6729
1351910400,10.2419
1351910700,10.2419
1351911000,10.2419
1351911300,10.8109
1351911600,10.2419
1351911900,9.1039
1351912200,8.5349
1351912500,8.5349
1351912800,8.5349
1351913100,8.5349
1351913400,9.1039
1351913700,7.9659
1351914000,8.5349
1351914300,7.9659
1351914600,9.1039
1351914900,8.5349
1351915200,8.5349
1351915500,9.1039
1351915800,9.1039
1351916100,8.5349
1351916400,9.1039
1351916700,8.5349
1351917000,9.1039
1351917300,8.5349
1351917600,8.5349
1351917900,8.5349
1351918200,9.1039
1351918500,8.5349
1351918800,8.5349
1351919100,7.9659
1351919400,7.9659
1351919700,8.5349
1351920000,7.9659
1351920300,7.3969
1351920600,8.5349
1351920900,8.5349
1351921200,7.9659
1351921500,8.5349
1351921800,8.5349
1351922100,8.5349
1351922400,9.1039
1351922700,7.9659
1351923000,8.5349
1351923300,8.5349
1351923600,9.1039
1351923900,8.5349
1351924200,9.1039
1351924500,8.5349
1351924800,9.1039
1351925100,8.5349
1351925400,8.5349
1351925700,8.5349
1351926000,8.5349
1351926300,9.1039
1351926600,8.5349
1351926900,7.9659
1351927200,7.3969
1351927500,7.9659
1351927800,7.9659
1351928100,8.5349
1351928400,7.9659
1351928700,7.3969
1351929000,7.3969
1351929300,7.9659
1351929600,8.5349
1351929900,7.9659
1351930200,7.9659
1351930500,7.9659
1351930800,7.9659
1351931100,7.3969
1351931400,7.9659
1351931700,7.9659
1351932000,8.5349
1351932300,8.5349
1351932600,7.9659
1351932900,8.5349
1351933200,9.1039
1351933500,7.3969
1351933800,7.9659
1351934100,7.3969
1351934400,7.9659
1351934700,7.9659
1351935000,7.9659
1351935300,7.3969
1351935600,7.9659
1351935900,8.5349
1351936200,7.3969
1351936500,8.5349
1351936800,7.9659
1351937100,7.3969
1351937400,7.3969
1351937700,7.3969
1351938000,7.9659
1351938300,7.9659
1351938600,7.9659
1351938900,7.9659
1351939200,7.9659
1351939500,7.9659
1351939800,7.9659
1351940100,8.5349
1351940400,8.5349
1351940700,7.9659
1351941000,8.5349
1351941300,7.9659
1351941600,7.9659
1351941900,7.9659
1351942200,7.9659
1351942500,7.9659
1351942800,7.9659
1351943100,7.3969
1351943400,8.5349
1351943700,7.9659
1351944000,7.9659
1351944300,7.3969
1351944600,7.9659
1351944900,7.3969
1351945200,7.9659
1351945500,7.9659
1351945800,7.3969
1351946100,7.9659
1351946400,7.9659
1351946700,7.3969
1351947000,7.3969
1351947300,7.9659
1351947600,7.3969
1351947900,7.9659
1351948200,7.3969
1351948500,8.5349
1351948800,7.9659
1351949100,7.9659
1351949400,7.9659
1351949700,7.9659
1351950000,7.9659
1351950300,7.9659
1351950600,7.3969
1351950900,7.9659
1351951200,7.9659
1351951500,7.9659
1351951800,7.9659
1351952100,17.0698
1351952400,24.4667
1351952700,23.3287
1351953000,21.0528
1351953300,19.3458
1351953600,18.7768
1351953900,18.2078
1351954200,17.6388
1351954500,17.6388
1351954800,18.7768
1351955100,19.3458
1351955400,19.3458
1351955700,19.3458
1351956000,19.9148
1351956300,18.2078
1351956600,18.7768
1351956900,17.6388
1351957200,18.2078
1351957500,18.7768
1351957800,18.7768
1351958100,19.3458
1351958400,18.7768
1351958700,18.2078
1351959000,17.6388
1351959300,18.2078
1351959600,18.7768
1351959900,18.7768
1351960200,17.6388
1351960500,17.0698
1351960800,17.6388
1351961100,17.6388
1351961400,16.5008
1351961700,14.7938
1351962000,16.5008
1351962300,15.9318
1351962600,15.3628
1351962900,15.3628
1351963200,14.7938
1351963500,14.7938
1351963800,15.3628
1351964100,14.7938
1351964400,14.7938
1351964700,14.7938
1351965000,14.7938
1351965300,14.7938
1351965600,15.9318
1351965900,15.3628
1351966200,16.5008
1351966500,15.9318
1351966800,14.7938
1351967100,14.7938
1351967400,14.7938
1351967700,14.7938
1351968000,14.7938
1351968300,15.9318
1351968600,14.7938
1351968900,15.9318
1351969200,15.3628
1351969500,15.9318
1351969800,15.3628
1351970100,11.3799
1351970400,7.3969
1351970700,7.9659
1351971000,7.3969
1351971300,7.3969
1351971600,7.3969
1351971900,7.3969
1351972200,6.8279
1351972500,7.3969
1351972800,7.3969
1351973100,7.3969
1351973400,6.8279
1351973700,7.3969
1351974000,7.3969
1351974300,7.3969
1351974600,6.8279
1351974900,7.3969
1351975200,6.8279
1351975500,6.8279
1351975800,6.8279
1351976100,6.8279
1351976400,6.8279
1351976700,6.8279
1351977000,6.8279
1351977300,6.8279
1351977600,7.3969
1351977900,6.8279
1351978200,6.8279
1351978500,6.8279
1351978800,6.8279
1351979100,7.3969
1351979400,7.3969
1351979700,7.3969
1351980000,6.8279
1351980300,6.8279
1351980600,6.8279
1351980900,7.3969
1351981200,7.9659
1351981500,6.8279
1351981800,7.3969
1351982100,7.3969
1351982400,7.3969
1351982700,6.8279
1351983000,6.8279
1351983300,7.3969
1351983600,6.8279
1351983900,6.8279
1351984200,6.8279
1351984500,7.3969
1351984800,6.8279
1351985100,6.8279
1351985400,7.3969
1351985700,6.8279
1351986000,6.8279
1351986300,6.8279
1351986600,6.8279
1351986900,6.8279
1351987200,7.3969
1351987500,7.3969
1351987800,7.3969
1351988100,7.9659
1351988400,7.3969
1351988700,7.9659
1351989000,7.9659
1351989300,7.3969
1351989600,7.9659
1351989900,7.3969
1351990200,6.8279
1351990500,7.3969
1351990800,7.3969
1351991100,6.8279
1351991400,6.8279
1351991700,6.2589
1351992000,6.8279
1351992300,7.3969
1351992600,6.8279
1351992900,7.3969
1351993200,6.8279
1351993500,6.8279
1351993800,6.8279
1351994100,6.8279
1351994400,7.3969
1351994700,6.8279
1351995000,6.8279
1351995300,7.3969
1351995600,6.8279
1351995900,7.3969
1351996200,6.8279
1351996500,7.9659
1351996800,8.5349
1351997100,7.9659
1351997400,8.5349
1351997700,6.8279
1351998000,7.3969
1351998300,6.8279
1351998600,7.3969
1351998900,6.8279
1351999200,6.8279
1351999500,6.8279
1351999800,6.8279
1352000100,6.8279
1352000400,6.2589
1352000700,6.8279
1352001000,6.8279
1352001300,6.8279
1352001600,6.8279
1352001900,6.8279
1352002200,6.2589
1352002500,6.8279
1352002800,6.8279
1352003100,6.8279
1352003400,6.8279
1352003700,6.8279
1352004000,6.8279
1352004300,6.8279
1352004600,6.8279
1352004900,6.2589
1352005200,7.3969
1352005500,7.3969
1352005800,6.8279
1352006100,6.8279
1352006400,6.8279
1352006700,6.8279
1352007000,7.3969
1352007300,7.3969
1352007600,6.2589
1352007900,7.3969
1352008200,6.2589
1352008500,6.8279
1352008800,6.8279
1352009100,6.8279
1352009400,6.8279
1352009700,7.3969
1352010000,6.8279
1352010300,7.3969
1352010600,6.8279
1352010900,6.8279
1352011200,6.8279
1352011500,6.8279
1352011800,6.2589
1352012100,7.3969
1352012400,6.8279
1352012700,6.8279
1352013000,6.8279
1352013300,7.3969
1352013600,6.8279
1352013900,6.8279
1352014200,7.3969
1352014500,7.3969
1352014800,6.8279
1352015100,6.8279
1352015400,6.2589
1352015700,6.8279
1352016000,6.8279
1352016300,6.8279
1352016600,6.8279
1352016900,6.8279
1352017200,6.8279
1352017500,6.8279
1352017800,6.2589
1352018100,6.8279
1352018400,6.2589
1352018700,6.2589
1352019000,6.8279
1352019300,6.2589
1352019600,7.3969
1352019900,6.8279
1352020200,6.8279
1352020500,6.2589
1352020800,7.3969
1352021100,7.3969
1352021400,6.8279
1352021700,7.3969
1352022000,6.8279
1352022300,7.3969
1352022600,6.2589
1352022900,6.2589
1352023200,6.8279
1352023500,6.8279
1352023800,6.2589
1352024100,6.8279
1352024400,6.8279
1352024700,7.3969
1352025000,6.8279
1352025300,6.8279
1352025600,6.8279
1352025900,6.8279
1352026200,6.2589
1352026500,7.3969
1352026800,6.8279
1352027100,6.8279
1352027400,6.8279
1352027700,6.8279
1352028000,7.3969
1352028300,6.8279
1352028600,6.8279
1352028900,7.3969
1352029200,6.8279
1352029500,6.8279
1352029800,7.3969
1352030100,6.8279
1352030400,6.8279
1352030700,6.8279
1352031000,6.8279
1352031300,6.2589
1352031600,7.3969
1352031900,6.2589
1352032200,6.8279
1352032500,6.8279
1352032800,6.2589
1352033100,6.8279
1352033400,6.8279
1352033700,6.8279
1352034000,6.2589
1352034300,6.2589
1352034600,6.8279
1352034900,6.8279
1352035200,6.8279
1352035500,6.2589
1352035800,6.8279
1352036100,6.8279
1352036400,6.8279
1352036700,6.8279
1352037000,6.8279
1352037300,6.8279
1352037600,7.3969
1352037900,6.8279
1352038200,7.3969
1352038500,7.3969
1352038800,6.2589
1352039100,6.8279
1352039400,6.8279
1352039700,6.8279
1352040000,6.8279
1352040300,6.8279
1352040600,6.8279
1352040900,6.8279
1352041200,6.8279
1352041500,6.8279
1352041800,7.3969
1352042100,6.8279
1352042400,7.3969
1352042700,6.8279
1352043000,6.2589
1352043300,6.8279
1352043600,6.8279
1352043900,6.8279
1352044200,6.2589
1352044500,6.8279
1352044800,6.8279
1352045100,7.3969
1352045400,7.3969
1352045700,7.3969
1352046000,7.3969
1352046300,7.3969
1352046600,7.9659
1352046900,6.8279
1352047200,6.8279
1352047500,6.8279
1352047800,6.8279
1352048100,6.8279
1352048400,6.8279
1352048700,7.3969
1352049000,7.3969
1352049300,6.8279
1352049600,6.8279
1352049900,7.3969
1352050200,6.8279
1352050500,7.3969
1352050800,6.8279
1352051100,7.3969
1352051400,7.3969
1352051700,6.8279
1352052000,7.3969
1352052300,7.3969
1352052600,7.3969
1352052900,6.8279
1352053200,7.9659
1352053500,7.3969
1352053800,7.3969
1352054100,7.3969
1352054400,7.9659
1352054700,7.9659
1352055000,7.3969
1352055300,7.9659
1352055600,7.9659
1352055900,7.9659
1352056200,7.3969
1352056500,6.8279
1352056800,7.3969
1352057100,7.3969
1352057400,6.8279
1352057700,7.3969
1352058000,6.8279
1352058300,7.3969
1352058600,7.3969
1352058900,7.3969
1352059200,7.3969
1352059500,7.3969
1352059800,6.8279
1352060100,7.3969
1352060400,7.3969
1352060700,7.9659
1352061000,7.3969
1352061300,7.3969
1352061600,7.3969
1352061900,7.9659
1352062200,7.3969
1352062500,7.3969
1352062800,6.8279
1352063100,7.9659
1352063400,6.8279
1352063700,7.9659
1352064000,7.3969
1352064300,7.3969
1352064600,7.3969
1352064900,8.5349
1352065200,7.9659
1352065500,7.3969
1352065800,7.3969
1352066100,7.3969
1352066400,7.3969
1352066700,7.3969
1352067000,7.9659
1352067300,7.9659
1352067600,7.3969
1352067900,7.9659
1352068200,7.3969
1352068500,7.3969
1352068800,6.8279
1352069100,7.3969
1352069400,7.9659
1352069700,6.8279
1352070000,7.3969
1352070300,7.9659
1352070600,7.3969
1352070900,7.3969
1352071200,7.3969
1352071500,6.8279
1352071800,7.3969
1352072100,7.3969
1352072400,7.3969
1352072700,7.3969
1352073000,6.8279
1352073300,7.3969
1352073600,7.3969
1352073900,7.3969
1352074200,8.5349
1352074500,8.5349
1352074800,7.9659
1352075100,7.3969
1352075400,7.9659
1352075700,7.3969
1352076000,7.3969
1352076300,7.3969
1352076600,7.3969
1352076900,7.3969
1352077200,7.3969
1352077500,6.8279
1352077800,7.3969
1352078100,6.8279
1352078400,7.3969
1352078700,7.9659
1352079000,7.3969
1352079300,7.9659
1352079600,8.5349
1352079900,8.5349
1352080200,7.9659
1352080500,8.5349
1352080800,7.9659
1352081100,8.5349
1352081400,7.9659
1352081700,6.8279
1352082000,7.9659
1352082300,7.3969
1352082600,7.3969
1352082900,7.3969
1352083200,7.3969
1352083500,8.5349
1352083800,7.9659
1352084100,7.3969
1352084400,6.8279
1352084700,6.8279
1352085000,6.8279
1352085300,6.8279
1352085600,6.8279
1352085900,6.8279
1352086200,6.8279
1352086500,6.8279
1352086800,6.8279
1352087100,7.3969
1352087400,6.8279
1352087700,6.8279
1352088000,6.8279
1352088300,6.8279
1352088600,6.8279
1352088900,6.8279
1352089200,7.3969
1352089500,6.8279
1352089800,7.3969
1352090100,6.8279
1352090400,7.9659
1352090700,6.8279
1352091000,7.3969
1352091300,6.8279
1352091600,6.2589
1352091900,7.3969
1352092200,6.2589
1352092500,6.8279
1352092800,6.8279
1352093100,6.8279
1352093400,6.8279
1352093700,7.3969
1352094000,7.3969
1352094300,6.2589
1352094600,6.8279
1352094900,7.3969
1352095200,6.8279
1352095500,6.8279
1352095800,6.8279
1352096100,6.8279
1352096400,6.8279
1352096700,6.8279
1352097000,7.3969
1352097300,6.8279
1352097600,6.8279
1352097900,6.8279
1352098200,7.3969
1352098500,7.9659
1352098800,7.9659
1352099100,7.3969
1352099400,6.8279
1352099700,6.8279
1352100000,6.8279
1352100300,7.3969
1352100600,6.8279
1352100900,7.3969
1352101200,7.9659
1352101500,6.8279
1352101800,6.8279
1352102100,6.8279
1352102400,7.3969
1352102700,6.2589
1352103000,6.8279
1352103300,6.2589
1352103600,7.3969
1352103900,6.8279
1352104200,6.8279
1352104500,6.8279
1352104800,6.8279
1352105100,6.8279
1352105400,6.8279
1352105700,6.8279
1352106000,6.8279
1352106300,7.9659
1352106600,6.8279
1352106900,7.3969
1352107200,6.8279
1352107500,6.8279
1352107800,6.8279
1352108100,6.8279
1352108400,6.2589
1352108700,6.2589
1352109000,7.3969
1352109300,7.3969
1352109600,6.2589
1352109900,6.8279
1352110200,6.2589
1352110500,6.8279
1352110800,7.3969
1352111100,6.8279
1352111400,6.8279
1352111700,7.3969
1352112000,7.3969
1352112300,6.8279
1352112600,6.8279
1352112900,6.8279
1352113200,6.8279
1352113500,7.3969
1352113800,6.8279
1352114100,7.3969
1352114400,7.3969
1352114700,6.8279
1352115000,6.8279
1352115300,6.2589
1352115600,7.3969
1352115900,6.8279
1352116200,6.2589
1352116500,6.8279
1352116800,6.2589
1352117100,6.8279
1352117400,7.3969
1352117700,6.8279
1352118000,6.2589
1352118300,6.8279
1352118600,7.3969
1352118900,6.8279
1352119200,7.3969
1352119500,6.8279
1352119800,7.3969
1352120100,6.8279
1352120400,8.5349
1352120700,9.6729
1352121000,9.6729
1352121300,9.1039
1352121600,10.2419
1352121900,9.6729
1352122200,10.2419
1352122500,10.2419
1352122800,9.6729
1352123100,10.2419
1352123400,9.6729
1352123700,10.8109
1352124000,11.9489
1352124300,12.5179
1352124600,12.5179
1352124900,19.9148
1352125200,26.1737
1352125500,25.0357
1352125800,23.8977
1352126100,22.7597
1352126400,21.6218
1352126700,19.9148
1352127000,20.4838
1352127300,21.6218
1352127600,21.0528
1352127900,22.1908
1352128200,21.6218
1352128500,23.8977
1352128800,24.4667
1352129100,23.3287
1352129400,23.3287
1352129700,23.3287
1352130000,22.1908
1352130300,22.7597
1352130600,23.3287
1352130900,23.3287
1352131200,23.3287
1352131500,22.7597
1352131800,23.8977
1352132100,22.7597
1352132400,21.6218
1352132700,22.1908
1352133000,22.7597
1352133300,21.6218
1352133600,22.1908
1352133900,22.1908
1352134200,23.3287
1352134500,23.3287
1352134800,23.3287
1352135100,24.4667
1352135400,23.3287
1352135700,23.3287
1352136000,25.0357
1352136300,23.8977
1352136600,22.7597
1352136900,22.7597
1352137200,23.3287
1352137500,22.7597
1352137800,23.3287
1352138100,21.6218
1352138400,22.1908
1352138700,22.7597
1352139000,22.7597
1352139300,23.3287
1352139600,22.1908
1352139900,22.1908
1352140200,21.6218
1352140500,22.1908
1352140800,22.1908
1352141100,21.0528
1352141400,21.0528
1352141700,21.0528
1352142000,21.6218
1352142300,21.6218
1352142600,21.6218
1352142900,21.6218
1352143200,21.0528
1352143500,21.6218
1352143800,21.0528
1352144100,21.0528
1352144400,21.6218
1352144700,20.4838
1352145000,22.1908
1352145300,22.1908
1352145600,23.3287
1352145900,23.3287
1352146200,23.3287
1352146500,22.1908
1352146800,22.7597
1352147100,21.0528
1352147400,21.6218
1352147700,22.1908
1352148000,22.1908
1352148300,22.1908
1352148600,22.1908
1352148900,22.1908
1352149200,22.1908
1352149500,21.6218
1352149800,22.1908
1352150100,22.7597
1352150400,23.3287
1352150700,22.1908
1352151000,22.7597
1352151300,22.7597
1352151600,21.6218
1352151900,21.0528
1352152200,21.0528
1352152500,20.4838
1352152800,21.0528
1352153100,20.4838
1352153400,22.1908
1352153700,21.6218
1352154000,21.6218
1352154300,23.3287
1352154600,23.3287
1352154900,23.3287
1352155200,22.7597
1352155500,21.6218
1352155800,22.1908
1352156100,20.4838
1352156400,21.0528
1352156700,20.4838
1352157000,20.4838
1352157300,20.4838
1352157600,19.9148
1352157900,20.4838
1352158200,21.0528
1352158500,20.4838
1352158800,20.4838
1352159100,20.4838
1352159400,20.4838
1352159700,21.0528
1352160000,19.9148
1352160300,20.4838
1352160600,19.9148
1352160900,19.9148
1352161200,19.9148
1352161500,19.9148
1352161800,19.9148
1352162100,20.4838
1352162400,19.9148
1352162700,19.9148
1352163000,19.9148
1352163300,20.4838
1352163600,19.9148
1352163900,19.3458
1352164200,19.9148
1352164500,19.9148
1352164800,21.6218
1352165100,22.1908
1352165400,21.0528
1352165700,19.9148
1352166000,19.9148
1352166300,19.9148
1352166600,19.9148
1352166900,18.7768
1352167200,18.7768
1352167500,18.2078
1352167800,18.2078
1352168100,14.7938
1352168400,10.8109
1352168700,11.3799
1352169000,10.8109
1352169300,10.8109
1352169600,11.3799
1352169900,10.8109
1352170200,10.2419
1352170500,11.3799
1352170800,11.3799
1352171100,11.9489
1352171400,11.3799
1352171700,11.9489
1352172000,11.3799
1352172300,10.8109
1352172600,10.2419
1352172900,10.2419
1352173200,10.8109
1352173500,10.2419
1352173800,10.2419
1352174100,10.8109
1352174400,10.2419
1352174700,10.2419
1352175000,8.5349
1352175300,8.5349
1352175600,7.9659
1352175900,7.9659
1352176200,8.5349
1352176500,9.1039
1352176800,7.9659
1352177100,8.5349
1352177400,9.1039
1352177700,8.5349
1352178000,9.1039
1352178300,9.1039
1352178600,9.1039
1352178900,8.5349
1352179200,9.1039
1352179500,8.5349
1352179800,8.5349
1352180100,9.1039
1352180400,8.5349
1352180700,9.1039
1352181000,9.6729
1352181300,8.5349
1352181600,9.1039
1352181900,8.5349
1352182200,7.9659
1352182500,8.5349
1352182800,7.9659
1352183100,7.9659
1352183400,7.9659
1352183700,8.5349
1352184000,7.3969
1352184300,8.5349
1352184600,7.3969
1352184900,7.9659
