timestamp,value
1348678500,16.5449
1348678800,21.7973
1348679100,25.7366
1348679400,24.6861
1348679700,12.6057
1348680000,17.0702
1348680300,21.0095
1348680600,24.1609
1348680900,20.4842
1348681200,13.1309
1348681500,18.3833
1348681800,22.3226
1348682100,21.2721
1348682400,12.3431
1348682700,17.0702
1348683000,20.4842
1348683300,23.373
1348683600,13.3935
1348683900,17.5954
1348684200,21.0095
1348684500,23.373
1348684800,13.9188
1348685100,18.1207
1348685400,21.0095
1348685700,23.373
1348686000,14.444
1348686300,15.4945
1348686600,19.4337
1348686900,22.0599
1348687200,16.8076
1348687500,13.9188
1348687800,18.6459
1348688100,21.5347
1348688400,17.858
1348688700,12.0804
1348689000,17.5954
1348689300,19.959
1348689600,18.6459
1348689900,11.8178
1348690200,16.0197
1348690500,19.6964
1348690800,17.3328
1348691100,8.4038
1348691400,8.6664
1348691700,8.4038
1348692000,8.4038
1348692300,8.4038
1348692600,8.4038
1348692900,8.6664
1348693200,8.4038
1348693500,11.8178
1348693800,15.4945
1348694100,17.858
1348694400,18.1207
1348694700,13.1309
1348695000,7.8785
1348695300,7.6159
1348695600,6.3028
1348695900,5.7776
1348696200,5.2524
1348696500,5.7776
1348696800,5.7776
1348697100,5.2524
1348697400,5.2524
1348697700,5.2524
1348698000,5.515
1348698300,5.515
1348698600,5.2524
1348698900,5.515
1348699200,4.9897
1348699500,5.2524
1348699800,5.7776
1348700100,4.9897
1348700400,5.2524
1348700700,5.7776
1348701000,5.7776
1348701300,5.7776
1348701600,5.515
1348701900,6.0402
1348702200,5.7776
1348702500,5.7776
1348702800,5.7776
1348703100,5.515
1348703400,5.515
1348703700,5.2524
1348704000,4.9897
1348704300,5.2524
1348704600,4.9897
1348704900,4.9897
1348705200,4.4645
1348705500,3.9393
1348705800,4.2019
1348706100,4.2019
1348706400,4.2019
1348706700,4.2019
1348707000,3.9393
1348707300,4.2019
1348707600,4.2019
1348707900,3.9393
1348708200,4.2019
1348708500,4.2019
1348708800,4.2019
1348709100,3.9393
1348709400,4.2019
1348709700,3.6767
1348710000,3.9393
1348710300,3.9393
1348710600,3.9393
1348710900,3.9393
1348711200,3.6767
1348711500,3.9393
1348711800,3.6767
1348712100,3.9393
1348712400,3.414
1348712700,2.8888
1348713000,2.6262
1348713300,2.8888
1348713600,2.8888
1348713900,2.6262
1348714200,2.8888
1348714500,2.6262
1348714800,2.8888
1348715100,2.8888
1348715400,2.8888
1348715700,2.6262
1348716000,2.8888
1348716300,2.8888
1348716600,2.8888
1348716900,2.8888
1348717200,2.8888
1348717500,2.8888
1348717800,2.8888
1348718100,2.8888
1348718400,2.6262
1348718700,2.8888
1348719000,2.8888
1348719300,2.6262
1348719600,2.8888
1348719900,2.6262
1348720200,3.1514
1348720500,2.6262
1348720800,2.8888
1348721100,2.8888
1348721400,2.6262
1348721700,2.8888
1348722000,2.6262
1348722300,2.8888
1348722600,2.8888
1348722900,2.6262
1348723200,2.8888
1348723500,2.8888
1348723800,2.8888
1348724100,2.6262
1348724400,2.8888
1348724700,2.8888
1348725000,2.6262
1348725300,3.1514
1348725600,2.6262
1348725900,2.8888
1348726200,2.8888
1348726500,2.6262
1348726800,2.8888
1348727100,2.6262
1348727400,2.8888
1348727700,2.6262
1348728000,2.8888
1348728300,2.8888
1348728600,2.8888
1348728900,2.6262
1348729200,2.8888
1348729500,2.8888
1348729800,2.8888
1348730100,2.6262
1348730400,2.8888
1348730700,2.8888
1348731000,2.6262
1348731300,2.6262
1348731600,2.8888
1348731900,2.8888
1348732200,2.8888
1348732500,2.8888
1348732800,2.6262
1348733100,2.8888
1348733400,2.8888
1348733700,2.6262
1348734000,2.8888
1348734300,2.8888
1348734600,2.6262
1348734900,2.8888
1348735200,2.6262
1348735500,2.8888
1348735800,2.6262
1348736100,2.8888
1348736400,2.8888
1348736700,2.6262
1348737000,2.8888
1348737300,2.8888
1348737600,2.6262
1348737900,2.6262
1348738200,2.8888
1348738500,2.6262
1348738800,2.6262
1348739100,2.8888
1348739400,2.6262
1348739700,2.8888
1348740000,2.6262
1348740300,3.414
1348740600,6.0402
1348740900,9.7169
1348741200,9.9795
1348741500,10.2421
1348741800,9.9795
1348742100,10.7673
1348742400,12.0804
1348742700,14.1814
1348743000,12.0804
1348743300,12.6057
1348743600,8.1412
1348743900,6.5655
1348744200,6.8281
1348744500,8.929
1348744800,7.6159
1348745100,9.1916
1348745400,9.4543
1348745700,10.5047
1348746000,13.6561
1348746300,18.1207
1348746600,21.2721
1348746900,23.8983
1348747200,11.8178
1348747500,16.2823
1348747800,18.3833
1348748100,18.3833
1348748400,19.6964
1348748700,22.3226
1348749000,21.5347
1348749300,14.7066
1348749600,18.9085
1348749900,22.3226
1348750200,22.8478
1348750500,14.444
1348750800,19.1711
1348751100,22.8478
1348751400,22.5852
1348751700,13.6561
1348752000,21.5347
1348752300,23.6356
1348752600,21.7973
1348752900,14.1814
1348753200,19.1711
1348753500,23.6356
1348753800,28.1002
1348754100,17.3328
1348754400,18.1207
1348754700,22.0599
1348755000,25.2114
1348755300,16.8076
1348755600,17.3328
1348755900,23.1104
1348756200,28.3628
1348756500,15.2319
1348756800,16.8076
1348757100,22.5852
1348757400,30.4637
1348757700,18.9085
1348758000,18.9085
1348758300,27.0497
1348758600,28.6254
1348758900,30.7263
1348759200,23.1104
1348759500,16.8076
1348759800,23.1104
1348760100,25.474
1348760400,23.6356
1348760700,23.8983
1348761000,28.1002
1348761300,22.5852
1348761600,19.959
1348761900,20.4842
1348762200,24.6861
1348762500,26.2618
1348762800,24.6861
1348763100,22.0599
1348763400,30.989
1348763700,30.2011
1348764000,18.3833
1348764300,23.6356
1348764600,25.7366
1348764900,27.0497
1348765200,25.7366
1348765500,25.7366
1348765800,28.3628
1348766100,27.5749
1348766400,25.9992
1348766700,18.1207
1348767000,15.4945
1348767300,19.6964
1348767600,19.959
1348767900,20.7468
1348768200,20.7468
1348768500,23.373
1348768800,26.5244
1348769100,16.0197
1348769400,16.2823
1348769700,19.959
1348770000,20.2216
1348770300,21.2721
1348770600,21.5347
1348770900,24.1609
1348771200,26.7871
1348771500,26.5244
1348771800,16.5449
1348772100,16.0197
1348772400,18.9085
1348772700,19.959
1348773000,20.2216
1348773300,21.0095
1348773600,24.4235
1348773900,18.6459
1348774200,13.9188
1348774500,18.3833
1348774800,19.1711
1348775100,18.9085
1348775400,18.1207
1348775700,18.9085
1348776000,21.7973
1348776300,11.8178
1348776600,14.7066
1348776900,17.5954
1348777200,17.5954
1348777500,13.1309
1348777800,11.2926
1348778100,15.2319
1348778400,14.7066
1348778700,16.5449
1348779000,17.0702
1348779300,11.8178
1348779600,8.4038
1348779900,8.1412
1348780200,9.1916
1348780500,8.4038
1348780800,8.4038
1348781100,8.4038
1348781400,8.1412
1348781700,8.929
1348782000,6.5655
1348782300,6.3028
1348782600,5.7776
1348782900,5.7776
1348783200,5.515
1348783500,5.515
1348783800,5.7776
1348784100,5.2524
1348784400,5.2524
1348784700,5.515
1348785000,5.7776
1348785300,5.2524
1348785600,5.515
1348785900,5.515
1348786200,5.2524
1348786500,5.515
1348786800,5.2524
1348787100,5.2524
1348787400,4.9897
1348787700,5.2524
1348788000,5.515
1348788300,5.515
1348788600,5.515
1348788900,5.2524
1348789200,5.515
1348789500,4.9897
1348789800,4.7271
1348790100,4.9897
1348790400,4.7271
1348790700,4.4645
1348791000,4.2019
1348791300,4.2019
1348791600,3.9393
1348791900,4.2019
1348792200,3.9393
1348792500,3.9393
1348792800,4.2019
1348793100,3.9393
1348793400,3.9393
1348793700,3.9393
1348794000,3.9393
1348794300,4.2019
1348794600,3.9393
1348794900,3.9393
1348795200,3.9393
1348795500,3.9393
1348795800,3.9393
1348796100,3.9393
1348796400,3.6767
1348796700,3.9393
1348797000,3.9393
1348797300,3.6767
1348797600,3.9393
1348797900,3.9393
1348798200,3.6767
1348798500,3.9393
1348798800,3.6767
1348799100,2.8888
1348799400,2.6262
1348799700,2.8888
1348800000,2.8888
1348800300,2.8888
1348800600,2.8888
1348800900,2.6262
1348801200,2.8888
1348801500,2.6262
1348801800,2.8888
1348802100,2.6262
1348802400,2.8888
1348802700,2.6262
1348803000,2.8888
1348803300,2.8888
1348803600,2.8888
1348803900,2.6262
1348804200,2.8888
1348804500,2.6262
1348804800,2.8888
1348805100,2.8888
1348805400,2.8888
1348805700,2.6262
1348806000,2.8888
1348806300,2.6262
1348806600,2.6262
1348806900,2.8888
1348807200,2.8888
1348807500,2.8888
1348807800,2.6262
1348808100,2.8888
1348808400,2.8888
1348808700,2.6262
1348809000,2.8888
1348809300,2.8888
1348809600,2.6262
1348809900,2.8888
1348810200,2.6262
1348810500,2.8888
1348810800,2.8888
1348811100,2.8888
1348811400,2.8888
1348811700,2.6262
1348812000,2.8888
1348812300,2.8888
1348812600,2.8888
1348812900,2.6262
1348813200,2.8888
1348813500,2.6262
1348813800,2.8888
1348814100,2.6262
1348814400,2.8888
1348814700,2.6262
1348815000,2.8888
1348815300,2.8888
1348815600,2.8888
1348815900,2.6262
1348816200,2.8888
1348816500,2.8888
1348816800,2.6262
1348817100,2.8888
1348817400,2.6262
1348817700,2.8888
1348818000,2.8888
1348818300,2.6262
1348818600,2.8888
1348818900,2.8888
1348819200,2.6262
1348819500,2.8888
1348819800,2.8888
1348820100,2.6262
1348820400,2.8888
1348820700,2.8888
1348821000,2.8888
1348821300,2.6262
1348821600,2.8888
1348821900,2.6262
1348822200,2.8888
1348822500,2.6262
1348822800,2.8888
1348823100,2.8888
1348823400,2.6262
1348823700,2.8888
1348824000,2.6262
1348824300,2.8888
1348824600,2.8888
1348824900,2.6262
1348825200,2.8888
1348825500,2.6262
1348825800,2.8888
1348826100,2.6262
1348826400,2.6262
1348826700,3.414
1348827000,8.1412
1348827300,9.7169
1348827600,10.2421
1348827900,10.2421
1348828200,11.03
1348828500,14.7066
1348828800,9.4543
1348829100,4.4645
1348829400,4.9897
1348829700,5.515
1348830000,5.7776
1348830300,5.7776
1348830600,5.515
1348830900,6.0402
1348831200,7.3533
1348831500,13.6561
1348831800,17.0702
1348832100,13.3935
1348832400,9.4543
1348832700,13.6561
1348833000,12.3431
1348833300,8.4038
1348833600,10.2421
1348833900,15.2319
1348834200,18.9085
1348834500,17.5954
1348834800,11.2926
1348835100,16.0197
1348835400,16.0197
1348835700,15.4945
1348836000,10.2421
1348836300,14.1814
1348836600,17.5954
1348836900,19.6964
1348837200,16.0197
1348837500,10.7673
1348837800,15.4945
1348838100,11.03
1348838400,9.4543
1348838700,11.5552
1348839000,15.7571
1348839300,19.1711
1348839600,16.8076
1348839900,11.03
1348840200,15.2319
1348840500,16.0197
1348840800,15.4945
1348841100,15.4945
1348841400,14.444
1348841700,14.7066
1348842000,18.6459
1348842300,21.0095
1348842600,10.7673
1348842900,14.444
1348843200,18.6459
1348843500,21.0095
1348843800,22.5852
1348844100,14.444
1348844400,13.1309
1348844700,17.3328
1348845000,17.3328
1348845300,17.5954
1348845600,18.3833
1348845900,21.7973
1348846200,11.5552
1348846500,14.1814
1348846800,16.8076
1348847100,16.8076
1348847400,16.8076
1348847700,17.5954
1348848000,17.858
1348848300,20.7468
1348848600,13.6561
1348848900,12.3431
1348849200,16.2823
1348849500,17.5954
1348849800,18.1207
1348850100,18.1207
1348850400,18.3833
1348850700,21.7973
1348851000,13.1309
1348851300,13.9188
1348851600,17.858
1348851900,17.858
1348852200,17.3328
1348852500,16.8076
1348852800,18.1207
1348853100,21.2721
1348853400,12.6057
1348853700,13.3935
1348854000,17.0702
1348854300,17.3328
1348854600,17.3328
1348854900,17.858
1348855200,18.9085
1348855500,22.3226
1348855800,22.0599
1348856100,16.0197
1348856400,12.3431
1348856700,17.5954
1348857000,17.858
1348857300,18.1207
1348857600,17.5954
1348857900,21.0095
1348858200,13.9188
1348858500,13.3935
1348858800,17.5954
1348859100,17.858
1348859400,13.3935
1348859700,12.8683
1348860000,17.3328
1348860300,20.7468
1348860600,21.5347
1348860900,9.9795
1348861200,14.1814
1348861500,11.5552
1348861800,8.929
1348862100,8.1412
1348862400,13.1309
1348862700,16.8076
1348863000,19.1711
1348863300,18.6459
1348863600,10.7673
1348863900,6.3028
1348864200,6.3028
1348864500,6.0402
1348864800,5.7776
1348865100,5.7776
1348865400,5.515
1348865700,7.6159
1348866000,12.0804
1348866300,14.7066
1348866600,15.7571
1348866900,15.7571
1348867200,5.7776
1348867500,6.0402
1348867800,6.0402
1348868100,6.0402
1348868400,4.9897
1348868700,4.7271
1348869000,3.9393
1348869300,4.2019
1348869600,3.9393
1348869900,3.9393
1348870200,4.2019
1348870500,3.9393
1348870800,4.2019
1348871100,4.2019
1348871400,3.9393
1348871700,4.2019
1348872000,4.4645
1348872300,4.2019
1348872600,3.9393
1348872900,3.9393
1348873200,3.9393
1348873500,3.6767
1348873800,3.9393
1348874100,3.6767
1348874400,3.9393
1348874700,3.9393
1348875000,3.9393
1348875300,3.9393
1348875600,3.9393
1348875900,3.9393
1348876200,3.9393
1348876500,3.6767
1348876800,3.9393
1348877100,3.6767
1348877400,3.9393
1348877700,3.6767
1348878000,3.9393
1348878300,3.6767
1348878600,3.9393
1348878900,3.6767
1348879200,3.6767
1348879500,3.9393
1348879800,3.6767
1348880100,3.9393
1348880400,3.6767
1348880700,3.9393
1348881000,3.6767
1348881300,3.9393
1348881600,3.6767
1348881900,3.6767
1348882200,3.9393
1348882500,3.9393
1348882800,3.9393
1348883100,3.6767
1348883400,3.9393
1348883700,3.6767
1348884000,3.6767
1348884300,3.9393
1348884600,3.6767
1348884900,3.6767
1348885200,3.6767
1348885500,2.6262
1348885800,2.8888
1348886100,2.8888
1348886400,2.6262
1348886700,2.8888
1348887000,2.8888
1348887300,2.6262
1348887600,2.8888
1348887900,2.8888
1348888200,3.6767
1348888500,3.6767
1348888800,3.414
1348889100,3.9393
1348889400,3.414
1348889700,3.6767
1348890000,3.6767
1348890300,3.414
1348890600,3.6767
1348890900,3.6767
1348891200,3.6767
1348891500,3.414
1348891800,2.3636
1348892100,2.6262
1348892400,2.3636
1348892700,2.3636
1348893000,2.3636
1348893300,2.3636
1348893600,2.1009
1348893900,2.3636
1348894200,2.3636
1348894500,2.3636
1348894800,2.1009
1348895100,2.6262
1348895400,2.3636
1348895700,2.3636
1348896000,2.3636
1348896300,2.3636
1348896600,2.3636
1348896900,2.3636
1348897200,2.3636
1348897500,2.6262
1348897800,2.1009
1348898100,2.3636
1348898400,2.3636
1348898700,2.3636
1348899000,2.3636
1348899300,2.3636
1348899600,2.3636
1348899900,2.3636
1348900200,2.3636
1348900500,2.3636
1348900800,2.3636
1348901100,2.3636
1348901400,2.3636
1348901700,2.3636
1348902000,2.3636
1348902300,2.3636
1348902600,2.3636
1348902900,2.3636
1348903200,2.3636
1348903500,2.3636
1348903800,2.3636
1348904100,2.3636
1348904400,2.3636
1348904700,2.3636
1348905000,2.3636
1348905300,2.3636
1348905600,2.3636
1348905900,2.3636
1348906200,2.3636
1348906500,2.3636
1348906800,2.6262
1348907100,2.3636
1348907400,2.3636
1348907700,2.6262
1348908000,2.3636
1348908300,2.3636
1348908600,2.3636
1348908900,2.3636
1348909200,2.3636
1348909500,2.3636
1348909800,2.3636
1348910100,2.3636
1348910400,2.3636
1348910700,2.1009
1348911000,2.3636
1348911300,2.3636
1348911600,2.3636
1348911900,2.3636
1348912200,2.3636
1348912500,2.3636
1348912800,2.3636
1348913100,2.3636
1348913400,2.1009
1348913700,2.3636
1348914000,2.6262
1348914300,2.3636
1348914600,2.3636
1348914900,2.1009
1348915200,2.8888
1348915500,2.6262
1348915800,2.8888
1348916100,2.8888
1348916400,2.6262
1348916700,2.8888
1348917000,2.6262
1348917300,2.8888
1348917600,2.6262
1348917900,2.8888
1348918200,2.6262
1348918500,2.8888
1348918800,2.8888
1348919100,2.8888
1348919400,3.414
1348919700,3.414
1348920000,3.414
1348920300,3.414
1348920600,3.414
1348920900,3.414
1348921200,3.9393
1348921500,3.414
1348921800,3.414
1348922100,3.6767
1348922400,3.1514
1348922700,3.414
1348923000,3.1514
1348923300,3.414
1348923600,3.1514
1348923900,3.414
1348924200,3.1514
1348924500,3.1514
1348924800,3.414
1348925100,3.1514
1348925400,3.1514
1348925700,3.414
1348926000,3.1514
1348926300,3.414
1348926600,3.414
1348926900,3.1514
1348927200,3.414
1348927500,3.414
1348927800,3.1514
1348928100,3.414
1348928400,3.1514
1348928700,3.414
1348929000,3.414
1348929300,3.414
1348929600,3.1514
1348929900,3.414
1348930200,3.1514
1348930500,3.6767
1348930800,3.1514
1348931100,3.414
1348931400,3.414
1348931700,3.1514
1348932000,3.414
1348932300,3.1514
1348932600,3.1514
1348932900,3.414
1348933200,3.1514
1348933500,3.414
1348933800,3.1514
1348934100,3.1514
1348934400,3.414
1348934700,3.1514
1348935000,3.414
1348935300,3.1514
1348935600,3.1514
1348935900,3.1514
1348936200,3.1514
1348936500,3.1514
1348936800,3.414
1348937100,3.1514
1348937400,3.1514
1348937700,3.1514
1348938000,3.1514
1348938300,3.1514
1348938600,3.1514
1348938900,3.1514
1348939200,3.1514
1348939500,3.1514
1348939800,3.1514
1348940100,3.1514
1348940400,3.1514
1348940700,3.1514
1348941000,3.1514
1348941300,3.1514
1348941600,3.1514
1348941900,3.1514
1348942200,3.1514
1348942500,3.1514
1348942800,3.1514
1348943100,3.1514
1348943400,3.1514
1348943700,3.1514
1348944000,3.1514
1348944300,3.1514
1348944600,3.1514
1348944900,3.1514
1348945200,3.1514
1348945500,3.1514
1348945800,3.1514
1348946100,3.1514
1348946400,2.8888
1348946700,3.1514
1348947000,3.1514
1348947300,3.1514
1348947600,3.1514
1348947900,3.1514
1348948200,2.8888
1348948500,2.8888
1348948800,2.8888
1348949100,2.8888
1348949400,2.6262
1348949700,2.8888
1348950000,2.8888
1348950300,2.8888
1348950600,2.6262
1348950900,2.6262
1348951200,2.8888
1348951500,2.6262
1348951800,2.6262
1348952100,2.6262
1348952400,2.8888
1348952700,2.6262
1348953000,2.6262
1348953300,2.6262
1348953600,2.6262
1348953900,2.8888
1348954200,2.6262
1348954500,2.6262
1348954800,2.6262
1348955100,2.8888
1348955400,2.3636
1348955700,2.6262
1348956000,2.8888
1348956300,2.6262
1348956600,2.8888
1348956900,2.3636
1348957200,2.8888
1348957500,2.6262
1348957800,2.8888
1348958100,2.6262
1348958400,2.8888
1348958700,2.6262
1348959000,2.3636
1348959300,2.6262
1348959600,2.3636
1348959900,2.3636
1348960200,2.3636
1348960500,2.3636
1348960800,2.3636
1348961100,2.3636
1348961400,2.3636
1348961700,2.1009
1348962000,2.6262
1348962300,2.3636
1348962600,2.3636
1348962900,2.3636
1348963200,2.3636
1348963500,2.3636
1348963800,2.3636
1348964100,2.3636
1348964400,2.3636
1348964700,2.3636
1348965000,2.3636
1348965300,2.3636
1348965600,2.3636
1348965900,2.3636
1348966200,2.1009
1348966500,2.6262
1348966800,2.3636
1348967100,2.3636
1348967400,2.6262
1348967700,2.8888
1348968000,2.6262
1348968300,2.8888
1348968600,2.6262
1348968900,2.6262
1348969200,2.8888
1348969500,2.8888
1348969800,2.6262
1348970100,2.8888
1348970400,2.8888
1348970700,2.8888
1348971000,3.1514
1348971300,2.8888
1348971600,2.6262
1348971900,2.6262
1348972200,2.8888
1348972500,2.6262
1348972800,2.8888
1348973100,2.6262
1348973400,2.8888
1348973700,2.6262
1348974000,2.8888
1348974300,2.6262
1348974600,2.8888
1348974900,2.8888
1348975200,2.6262
1348975500,2.6262
1348975800,2.8888
1348976100,2.6262
1348976400,2.6262
1348976700,2.6262
1348977000,2.8888
1348977300,2.6262
1348977600,2.8888
1348977900,2.6262
1348978200,2.6262
1348978500,2.8888
1348978800,2.6262
1348979100,2.8888
1348979400,3.1514
1348979700,2.6262
1348980000,2.6262
1348980300,2.8888
1348980600,2.3636
1348980900,2.8888
1348981200,2.6262
1348981500,2.8888
1348981800,2.6262
1348982100,2.6262
1348982400,2.6262
1348982700,2.8888
1348983000,2.8888
1348983300,2.6262
1348983600,2.8888
1348983900,2.6262
1348984200,2.6262
1348984500,2.8888
1348984800,2.6262
1348985100,2.6262
1348985400,2.8888
1348985700,2.6262
1348986000,2.6262
1348986300,2.8888
1348986600,2.8888
1348986900,2.8888
1348987200,2.6262
1348987500,2.8888
1348987800,2.6262
1348988100,2.6262
1348988400,2.8888
1348988700,2.6262
1348989000,2.8888
1348989300,2.6262
1348989600,2.8888
1348989900,2.6262
1348990200,2.6262
1348990500,2.8888
1348990800,2.8888
1348991100,2.6262
1348991400,2.8888
1348991700,2.6262
1348992000,2.6262
1348992300,2.8888
1348992600,2.6262
1348992900,2.8888
1348993200,2.6262
1348993500,2.8888
1348993800,2.6262
1348994100,2.8888
1348994400,2.8888
1348994700,2.6262
1348995000,2.8888
1348995300,2.8888
1348995600,2.8888
1348995900,2.6262
1348996200,2.6262
1348996500,2.6262
1348996800,2.6262
1348997100,2.8888
1348997400,2.6262
1348997700,2.6262
1348998000,2.8888
1348998300,2.6262
1348998600,2.8888
1348998900,2.8888
1348999200,2.6262
1348999500,2.8888
1348999800,2.6262
1349000100,2.6262
