timestamp,value
1353510300,13.5965
1353510600,17.9277
1353510900,23.3663
1353511200,20.7347
1353511500,14.4079
1353511800,13.5856
1353512100,13.6952
1353512400,13.6294
1353512700,13.8378
1353513000,15.1864
1353513300,15.8772
1353513600,14.8904
1353513900,15.4167
1353514200,15.5044
1353514500,14.704
1353514800,14.8465
1353515100,14.1119
1353515400,13.9803
1353515700,13.7391
1353516000,13.4211
1353516300,12.7851
1353516600,12.2149
1353516900,11.8531
1353517200,12.2369
1353517500,12.1053
1353517800,12.6755
1353518100,12.5658
1353518400,12.3794
1353518700,12.6535
1353519000,12.4013
1353519300,12.3794
1353519600,12.4671
1353519900,12.5329
1353520200,12.9057
1353520500,12.3575
1353520800,12.7193
1353521100,12.7851
1353521400,12.6974
1353521700,12.4233
1353522000,12.6097
1353522300,12.6974
1353522600,13.0154
1353522900,12.5658
1353523200,12.6097
1353523500,12.8399
1353523800,12.9057
1353524100,13.2018
1353524400,13.5417
1353524700,13.7281
1353525000,13.6952
1353525300,13.6404
1353525600,13.4978
1353525900,13.7281
1353526200,14.0022
1353526500,13.7281
1353526800,14.4299
1353527100,14.5285
1353527400,14.5943
1353527700,14.2544
1353528000,14.4847
1353528300,14.9123
1353528600,15.4386
1353528900,14.5724
1353529200,14.2325
1353529500,15.011
1353529800,14.5066
1353530100,14.2106
1353530400,14.2763
1353530700,14.693
1353531000,16.3378
1353531300,15.1755
1353531600,14.5285
1353531900,14.3202
1353532200,14.6163
1353532500,14.2983
1353532800,14.4847
1353533100,14.4628
1353533400,14.4628
1353533700,14.7917
1353534000,14.5285
1353534300,14.2325
1353534600,14.6382
1353534900,14.3421
1353535200,14.4737
1353535500,14.8904
1353535800,14.6601
1353536100,14.5066
1353536400,14.5285
1353536700,14.1886
1353537000,14.2325
1353537300,14.4189
1353537600,14.1886
1353537900,14.2763
1353538200,14.5066
1353538500,14.2763
1353538800,14.3421
1353539100,14.2106
1353539400,14.386
1353539700,14.2106
1353540000,13.9803
1353540300,14.2106
1353540600,13.8706
1353540900,13.9364
1353541200,13.8926
1353541500,13.7281
1353541800,13.8706
1353542100,13.432
1353542400,13.5198
1353542700,12.5
1353543000,12.818
1353543300,13.3663
1353543600,13.0263
1353543900,12.818
1353544200,12.5
1353544500,11.6777
1353544800,11.6557
1353545100,11.9518
1353545400,12.2478
1353545700,12.3136
1353546000,12.5
1353546300,10.9649
1353546600,11.3268
1353546900,11.5241
1353547200,11.6119
1353547500,11.7983
1353547800,11.8202
1353548100,11.5241
1353548400,11.8202
1353548700,11.7983
1353549000,6.2939
1353549300,6.0636
1353549600,6.0417
1353549900,8.4211
1353550200,14.7698
1353550500,13.3992
1353550800,13.6075
1353551100,13.5198
1353551400,13.6294
1353551700,13.2676
1353552000,8.4649
1353552300,6.1842
1353552600,5.636
1353552900,6.2062
1353553200,6.0855
1353553500,6.2719
1353553800,5.8882
1353554100,5.8882
1353554400,5.9101
1353554700,5.8882
1353555000,5.9101
1353555300,5.8662
1353555600,6.25
1353555900,5.8882
1353556200,6.2062
1353556500,9.5395
1353556800,6.8641
1353557100,6.261
1353557400,5.6908
1353557700,6.2062
1353558000,7.2588
1353558300,8.8816
1353558600,5.9101
1353558900,4.2215
1353559200,4.2654
1353559500,3.9693
1353559800,3.1908
1353560100,2.8728
1353560400,2.8509
1353560700,2.9167
1353561000,2.8509
1353561300,2.8947
1353561600,3.0483
1353561900,3.0044
1353562200,2.8947
1353562500,2.8509
1353562800,2.8947
1353563100,2.8947
1353563400,2.8728
1353563700,2.8728
1353564000,2.8728
1353564300,2.8728
1353564600,2.8947
1353564900,2.8947
1353565200,2.9167
1353565500,2.8509
1353565800,2.8947
1353566100,2.8728
1353566400,2.829
1353566700,2.807
1353567000,2.829
1353567300,2.9605
1353567600,2.8728
1353567900,2.8509
1353568200,2.9605
1353568500,2.8728
1353568800,2.8728
1353569100,2.8509
1353569400,2.9605
1353569700,2.9167
1353570000,2.8509
1353570300,2.8728
1353570600,2.8728
1353570900,2.8509
1353571200,2.8509
1353571500,2.9386
1353571800,2.807
1353572100,2.7851
1353572400,2.8509
1353572700,2.7193
1353573000,2.7632
1353573300,2.7632
1353573600,2.7193
1353573900,2.7412
1353574200,2.7193
1353574500,2.7851
1353574800,2.7632
1353575100,2.7632
1353575400,2.7412
1353575700,2.7412
1353576000,2.7193
1353576300,2.7632
1353576600,2.7412
1353576900,2.7412
1353577200,2.7412
1353577500,2.7412
1353577800,2.7412
1353578100,2.6974
1353578400,2.7412
1353578700,2.6974
1353579000,2.7193
1353579300,2.6974
1353579600,2.8947
1353579900,2.829
1353580200,2.7193
1353580500,2.7632
1353580800,2.7412
1353581100,2.7193
1353581400,2.7193
1353581700,2.7193
1353582000,2.7193
1353582300,2.7412
1353582600,2.7412
1353582900,2.6974
1353583200,2.7193
1353583500,2.7193
1353583800,2.6974
1353584100,2.7193
1353584400,2.6974
1353584700,2.7193
1353585000,2.7412
1353585300,2.6974
1353585600,2.7412
1353585900,2.6974
1353586200,2.6974
1353586500,2.7632
1353586800,2.7193
1353587100,2.7193
1353587400,2.7412
1353587700,2.7193
1353588000,2.7412
1353588300,2.7193
1353588600,2.7412
1353588900,2.7412
1353589200,2.6974
1353589500,2.829
1353589800,2.829
1353590100,2.8947
1353590400,2.8728
1353590700,2.8509
1353591000,2.8728
1353591300,2.8509
1353591600,2.8728
1353591900,2.8509
1353592200,2.8509
1353592500,2.8728
1353592800,2.8947
1353593100,2.829
1353593400,2.8728
1353593700,2.3026
1353594000,1.9518
1353594300,1.886
1353594600,1.9298
1353594900,2.3465
1353595200,2.3904
1353595500,2.5219
1353595800,2.4781
1353596100,2.6535
1353596400,2.3026
1353596700,2.2588
1353597000,1.9298
1353597300,1.886
1353597600,1.9079
1353597900,1.9079
1353598200,1.9298
1353598500,1.886
1353598800,1.9298
1353599100,1.864
1353599400,1.9079
1353599700,1.9298
1353600000,1.886
1353600300,1.9518
1353600600,1.864
1353600900,1.9298
1353601200,1.9079
1353601500,1.886
1353601800,1.9079
1353602100,1.9298
1353602400,1.9518
1353602700,1.9079
1353603000,1.886
1353603300,1.9298
1353603600,1.886
1353603900,1.9298
1353604200,1.886
1353604500,1.9079
1353604800,2.0175
1353605100,1.9079
1353605400,1.9079
1353605700,1.886
1353606000,1.9079
1353606300,1.9079
1353606600,1.9079
1353606900,1.9298
1353607200,1.9079
1353607500,1.9079
1353607800,1.886
1353608100,1.9298
1353608400,1.9079
1353608700,1.886
1353609000,1.9298
1353609300,1.864
1353609600,1.9298
1353609900,1.9298
1353610200,1.886
1353610500,1.9079
1353610800,1.9079
1353611100,1.886
1353611400,1.9079
1353611700,1.9518
1353612000,1.9518
1353612300,1.9079
1353612600,2.0175
1353612900,2.0614
1353613200,1.9298
1353613500,1.9298
1353613800,1.886
1353614100,1.9298
1353614400,1.886
1353614700,1.9079
1353615000,1.9298
1353615300,1.9079
1353615600,1.886
1353615900,1.9298
1353616200,1.9079
1353616500,1.9079
1353616800,1.9518
1353617100,1.864
1353617400,1.9298
1353617700,1.9079
1353618000,1.9079
1353618300,1.9518
1353618600,1.9079
1353618900,1.9298
1353619200,1.9079
1353619500,1.9298
1353619800,1.9298
1353620100,1.886
1353620400,1.9298
1353620700,1.9079
1353621000,1.9079
1353621300,1.9079
1353621600,1.9079
1353621900,1.9079
1353622200,1.9079
1353622500,1.9079
1353622800,1.9298
1353623100,1.886
1353623400,1.9079
1353623700,1.9298
1353624000,1.9079
1353624300,1.886
1353624600,1.9298
1353624900,1.9079
1353625200,1.9079
1353625500,1.886
1353625800,1.9298
1353626100,1.9298
1353626400,1.9079
1353626700,1.9079
1353627000,1.9079
1353627300,1.9298
1353627600,1.9079
1353627900,1.9298
1353628200,1.9518
1353628500,1.9079
1353628800,1.9079
1353629100,1.9298
1353629400,1.886
1353629700,1.9298
1353630000,1.9079
1353630300,1.9298
1353630600,1.886
1353630900,1.9079
1353631200,1.9298
1353631500,1.886
1353631800,1.9298
1353632100,1.9079
1353632400,1.9079
1353632700,1.9518
1353633000,2.6535
1353633300,2.8728
1353633600,2.8509
1353633900,2.8509
1353634200,2.8947
1353634500,3.0044
1353634800,2.8728
1353635100,2.8509
1353635400,2.8728
1353635700,2.8509
1353636000,2.8947
1353636300,2.8728
1353636600,2.8728
1353636900,2.8728
1353637200,2.8947
1353637500,2.8728
1353637800,2.8728
1353638100,2.8947
1353638400,2.8509
1353638700,2.8947
1353639000,2.8728
1353639300,2.8947
1353639600,2.8728
1353639900,2.8728
1353640200,2.8728
1353640500,2.8947
1353640800,2.829
1353641100,2.8947
1353641400,2.8728
1353641700,2.9386
1353642000,2.8728
1353642300,2.8728
1353642600,2.8728
1353642900,2.8728
1353643200,2.8728
1353643500,2.8728
1353643800,2.8728
1353644100,2.8947
1353644400,2.8509
1353644700,2.8947
1353645000,2.8509
1353645300,2.8728
1353645600,2.8728
1353645900,2.9167
1353646200,3.0921
1353646500,2.9386
1353646800,2.8509
1353647100,2.8728
1353647400,2.8509
1353647700,2.8947
1353648000,2.8509
1353648300,2.8728
1353648600,2.8509
1353648900,2.8509
1353649200,2.9605
1353649500,3.0483
1353649800,2.829
1353650100,2.8947
1353650400,2.9167
1353650700,2.8509
1353651000,2.8947
1353651300,2.8509
1353651600,2.8947
1353651900,2.8509
1353652200,2.8947
1353652500,2.8947
1353652800,2.8728
1353653100,2.8728
1353653400,2.8947
1353653700,2.8509
1353654000,2.8728
1353654300,2.8509
1353654600,2.8947
1353654900,2.829
1353655200,2.8728
1353655500,2.8728
1353655800,2.8509
1353656100,2.8947
1353656400,2.8728
1353656700,2.8728
1353657000,2.8947
1353657300,2.8509
1353657600,2.8728
1353657900,2.6754
1353658200,2.7412
1353658500,2.6974
1353658800,2.7412
1353659100,2.7412
1353659400,2.7193
1353659700,2.7632
1353660000,2.7412
1353660300,2.7193
1353660600,2.7851
1353660900,2.7193
1353661200,2.7412
1353661500,2.7193
1353661800,2.7193
1353662100,2.7193
1353662400,2.7412
1353662700,2.7193
1353663000,2.7193
1353663300,2.7412
1353663600,2.7193
1353663900,2.7412
1353664200,2.7193
1353664500,2.7193
1353664800,2.7412
1353665100,2.7193
1353665400,2.7193
1353665700,2.7851
1353666000,2.7632
1353666300,2.7412
1353666600,2.7193
1353666900,2.7193
1353667200,2.7412
1353667500,2.7193
1353667800,2.7412
1353668100,2.7412
1353668400,2.6974
1353668700,2.7412
1353669000,2.7193
1353669300,2.7412
1353669600,2.7412
1353669900,2.7193
1353670200,2.7632
1353670500,2.6974
1353670800,2.7851
1353671100,2.7412
1353671400,2.6974
1353671700,2.7851
1353672000,2.7193
1353672300,2.7632
1353672600,2.7412
1353672900,2.7193
1353673200,2.7193
1353673500,2.7193
1353673800,2.7412
1353674100,2.7412
1353674400,2.6974
1353674700,2.7412
1353675000,2.6974
1353675300,2.7412
1353675600,2.6974
1353675900,2.829
1353676200,2.8509
1353676500,2.8509
1353676800,2.8947
1353677100,2.829
1353677400,2.8947
1353677700,2.829
1353678000,2.8509
1353678300,2.8947
1353678600,2.8947
1353678900,2.8728
1353679200,2.8728
1353679500,2.9167
1353679800,3.0921
1353680100,2.4561
1353680400,1.9079
1353680700,1.9518
1353681000,1.9518
1353681300,2.3246
1353681600,2.3684
1353681900,2.5
1353682200,2.4342
1353682500,2.6097
1353682800,2.2807
1353683100,2.2149
1353683400,1.9298
1353683700,1.9079
1353684000,1.9298
1353684300,1.886
1353684600,1.9079
1353684900,1.9079
1353685200,1.886
1353685500,1.9298
1353685800,1.9079
1353686100,1.9298
1353686400,1.864
1353686700,1.9298
1353687000,1.886
1353687300,1.9298
1353687600,1.9079
1353687900,1.9079
1353688200,1.9079
1353688500,1.9298
1353688800,1.9079
1353689100,1.864
1353689400,1.9298
1353689700,1.886
1353690000,1.9079
1353690300,1.886
1353690600,1.9079
1353690900,1.9079
1353691200,1.9298
1353691500,1.864
1353691800,1.9079
1353692100,1.9079
1353692400,2.0175
1353692700,1.9518
1353693000,1.886
1353693300,1.9298
1353693600,2.204
1353693900,1.9298
1353694200,1.886
1353694500,1.9298
1353694800,1.886
1353695100,1.9298
1353695400,1.864
1353695700,1.9298
1353696000,1.886
1353696300,1.9518
1353696600,1.9298
1353696900,1.9079
1353697200,1.886
1353697500,1.9298
1353697800,1.9079
1353698100,1.886
1353698400,1.9079
1353698700,1.886
1353699000,1.864
1353699300,1.9079
1353699600,1.864
1353699900,1.886
1353700200,1.886
1353700500,1.9079
1353700800,1.886
1353701100,1.864
1353701400,1.9518
1353701700,1.886
1353702000,1.864
1353702300,1.864
1353702600,1.864
1353702900,1.886
1353703200,1.886
1353703500,1.886
1353703800,1.886
1353704100,1.886
1353704400,1.886
1353704700,1.8421
1353705000,1.886
1353705300,1.886
1353705600,1.864
1353705900,1.864
1353706200,1.9079
1353706500,1.8421
1353706800,1.9079
1353707100,1.886
1353707400,1.886
1353707700,1.8421
1353708000,1.9298
1353708300,1.886
1353708600,1.864
1353708900,1.9079
1353709200,1.886
1353709500,1.8421
1353709800,1.886
1353710100,1.886
1353710400,1.864
1353710700,1.886
1353711000,1.886
1353711300,1.886
1353711600,1.886
1353711900,1.9079
1353712200,1.9079
1353712500,1.864
1353712800,1.864
1353713100,1.9298
1353713400,1.864
1353713700,1.886
1353714000,1.9298
1353714300,1.886
1353714600,2.0833
1353714900,1.9298
1353715200,1.9079
1353715500,1.886
1353715800,1.8421
1353716100,1.9079
1353716400,1.886
1353716700,1.864
1353717000,1.886
1353717300,1.886
1353717600,1.864
1353717900,1.864
1353718200,1.9079
1353718500,1.886
1353718800,1.864
1353719100,1.9079
1353719400,2.7193
1353719700,2.8509
1353720000,2.9167
1353720300,2.8509
1353720600,2.8728
1353720900,2.8509
1353721200,2.8509
1353721500,2.829
1353721800,2.8509
1353722100,2.8509
1353722400,2.8509
1353722700,2.829
1353723000,2.8728
1353723300,2.8509
1353723600,2.829
1353723900,2.829
1353724200,2.8509
1353724500,2.8509
1353724800,2.8509
1353725100,2.829
1353725400,2.8509
1353725700,2.8509
1353726000,2.8509
1353726300,2.8509
1353726600,2.829
1353726900,2.8947
1353727200,2.8509
1353727500,2.8728
1353727800,2.829
1353728100,2.8509
1353728400,2.829
1353728700,2.8728
1353729000,2.829
1353729300,2.8947
1353729600,2.9167
1353729900,2.829
1353730200,2.7193
1353730500,2.829
1353730800,2.829
1353731100,2.8509
1353731400,2.8509
1353731700,2.829
1353732000,2.8509
1353732300,2.829
1353732600,2.8947
1353732900,2.829
1353733200,2.8509
1353733500,2.829
1353733800,2.8728
1353734100,2.807
1353734400,2.8728
1353734700,2.8728
1353735000,2.829
1353735300,2.829
1353735600,2.8728
1353735900,2.807
1353736200,2.8728
1353736500,2.829
1353736800,2.829
1353737100,2.8509
1353737400,2.807
1353737700,2.8728
1353738000,2.8509
1353738300,2.8728
1353738600,2.8509
1353738900,2.8509
1353739200,2.8509
1353739500,2.8509
1353739800,2.829
1353740100,2.8509
1353740400,2.8728
1353740700,2.8509
1353741000,2.829
1353741300,2.8947
1353741600,2.8509
1353741900,2.8947
1353742200,2.8728
1353742500,2.829
1353742800,2.8509
1353743100,2.807
1353743400,2.8509
1353743700,2.8509
1353744000,2.829
1353744300,2.6754
1353744600,2.7193
1353744900,2.6754
1353745200,2.7632
1353745500,2.7193
1353745800,2.7193
1353746100,2.6974
1353746400,2.6754
1353746700,2.7193
1353747000,2.6754
1353747300,2.7412
1353747600,2.6754
1353747900,2.7193
1353748200,2.6974
1353748500,2.6754
1353748800,2.6754
1353749100,2.7851
1353749400,2.8728
1353749700,2.7193
1353750000,2.6974
1353750300,2.6974
1353750600,2.6974
1353750900,2.6754
1353751200,2.7193
1353751500,2.6974
1353751800,2.6754
1353752100,2.6974
1353752400,2.7412
1353752700,2.6754
1353753000,2.7412
1353753300,2.6974
1353753600,2.6754
1353753900,2.6754
1353754200,2.7193
1353754500,2.7412
1353754800,2.6974
1353755100,2.7193
1353755400,2.6754
1353755700,2.6754
1353756000,2.6974
1353756300,2.6974
1353756600,2.6754
1353756900,2.7412
1353757200,2.6754
1353757500,2.6754
1353757800,2.6974
1353758100,2.6754
1353758400,2.6974
1353758700,2.6974
1353759000,2.6754
1353759300,2.6754
1353759600,2.6974
1353759900,2.6754
1353760200,2.6974
1353760500,2.6754
1353760800,2.6754
1353761100,2.6754
1353761400,2.7193
1353761700,2.6754
1353762000,2.6754
1353762300,2.7851
1353762600,2.8728
1353762900,2.8509
1353763200,2.807
1353763500,2.829
1353763800,2.829
1353764100,2.807
1353764400,2.829
1353764700,2.807
1353765000,2.8728
1353765300,2.807
1353765600,2.7851
1353765900,2.807
1353766200,2.5877
1353766500,1.886
1353766800,1.864
1353767100,1.886
1353767400,1.8421
1353767700,2.3246
1353768000,2.3246
1353768300,2.4342
1353768600,2.4342
1353768900,2.6097
1353769200,2.2807
1353769500,2.2149
1353769800,1.9079
1353770100,1.886
1353770400,1.886
1353770700,1.864
1353771000,1.886
1353771300,1.864
1353771600,1.8421
1353771900,1.864
1353772200,1.864
1353772500,1.864
1353772800,1.864
1353773100,13.2785
1353773400,18.1908
1353773700,23.6952
1353774000,27.8071
1353774300,27.8071
1353774600,26.7106
1353774900,17.9606
1353775200,14.397
1353775500,15.1974
1353775800,15.4715
1353776100,15.1755
1353776400,14.397
1353776700,13.8268
1353777000,13.5307
1353777300,12.9825
1353777600,12.5
1353777900,12.5
1353778200,12.5439
1353778500,12.9825
1353778800,12.6864
1353779100,13.2785
1353779400,13.2785
1353779700,12.7084
1353780000,12.4123
1353780300,12.7303
1353780600,12.7084
1353780900,13.0044
1353781200,13.2566
1353781500,12.7522
1353781800,12.9825
1353782100,13.0044
1353782400,13.0044
1353782700,12.7303
1353783000,13.0263
1353783300,13.2018
1353783600,13.3224
1353783900,13.0483
1353784200,13.5965
1353784500,13.3224
1353784800,13.5307
1353785100,13.2785
1353785400,13.0044
1353785700,13.5307
1353786000,13.5307
1353786300,13.2566
1353786600,13.2785
1353786900,13.2785
1353787200,13.5307
1353787500,13.5527
1353787800,13.5307
1353788100,13.8268
1353788400,13.8049
1353788700,13.5527
1353789000,13.5527
1353789300,13.8049
1353789600,13.3224
1353789900,13.2785
1353790200,13.5307
1353790500,13.5307
1353790800,13.2785
1353791100,4.4408
1353791400,3.0702
1353791700,3.0702
1353792000,2.1382
1353792300,1.864
1353792600,1.9518
1353792900,1.864
1353793200,1.886
1353793500,1.886
1353793800,1.8421
1353794100,1.9079
1353794400,1.864
1353794700,1.864
1353795000,1.9079
1353795300,1.886
1353795600,1.864
1353795900,1.864
1353796200,1.886
1353796500,1.9079
1353796800,1.864
1353797100,1.864
1353797400,1.886
1353797700,1.9956
1353798000,1.864
1353798300,1.886
1353798600,1.886
1353798900,1.864
1353799200,1.864
1353799500,1.9079
1353799800,1.886
1353800100,1.864
1353800400,1.864
1353800700,1.886
1353801000,1.886
1353801300,1.864
1353801600,1.886
1353801900,1.886
1353802200,1.886
1353802500,1.864
1353802800,1.886
1353803100,1.886
1353803400,1.864
1353803700,1.9079
1353804000,1.9079
1353804300,1.886
1353804600,1.864
1353804900,1.886
1353805200,1.886
1353805500,2.0175
1353805800,2.7851
1353806100,2.829
1353806400,2.8509
1353806700,2.807
1353807000,2.807
1353807300,2.8509
1353807600,2.8509
1353807900,2.829
1353808200,2.8509
1353808500,2.8728
1353808800,2.807
1353809100,2.8509
1353809400,2.829
1353809700,2.8509
1353810000,2.8509
1353810300,2.8509
1353810600,2.829
1353810900,2.8509
1353811200,2.807
1353811500,2.8509
1353811800,2.829
1353812100,2.8947
1353812400,2.8728
1353812700,2.829
1353813000,2.807
1353813300,2.8509
1353813600,2.807
1353813900,2.8509
1353814200,2.8509
1353814500,2.829
1353814800,2.829
1353815100,2.8509
1353815400,2.829
1353815700,2.8509
1353816000,2.807
1353816300,2.8509
1353816600,2.8947
1353816900,2.9825
1353817200,2.8509
1353817500,2.829
1353817800,2.829
1353818100,2.829
1353818400,2.829
1353818700,2.8509
1353819000,2.807
1353819300,2.8509
1353819600,2.807
1353819900,2.807
1353820200,2.8509
1353820500,2.829
1353820800,2.807
1353821100,2.8947
1353821400,2.8509
1353821700,2.8728
1353822000,2.829
1353822300,2.829
1353822600,2.829
1353822900,2.829
1353823200,2.807
1353823500,2.8728
1353823800,2.807
1353824100,2.829
1353824400,2.829
1353824700,2.829
1353825000,2.8728
1353825300,2.829
1353825600,2.829
1353825900,2.8509
1353826200,2.8509
1353826500,2.829
1353826800,2.8509
1353827100,2.8509
1353827400,2.8509
1353827700,2.829
1353828000,2.8509
1353828300,2.9167
1353828600,2.829
1353828900,2.829
1353829200,2.8947
1353829500,2.829
1353829800,2.8509
1353830100,2.829
1353830400,2.829
1353830700,2.7193
1353831000,2.6754
1353831300,2.6754
1353831600,2.6754
